Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1430: *(NumConst=220, SV=139, CEps=30.8876, QPEps=14.8165)
Iter 1431: *(NumConst=220, SV=138, CEps=25.1351, QPEps=12.4931)
Iter 1432: *(NumConst=221, SV=137, CEps=30.0123, QPEps=11.3591)
Iter 1433: .........*(NumConst=220, SV=138, CEps=269.7921, QPEps=45.0059)
Iter 1434: .........*(NumConst=221, SV=138, CEps=159.2754, QPEps=39.2859)
Iter 1435: *(NumConst=221, SV=140, CEps=18.4655, QPEps=9.0434)
Iter 1436: *(NumConst=220, SV=140, CEps=28.8164, QPEps=8.7129)
Iter 1437: *(NumConst=218, SV=140, CEps=18.2264, QPEps=7.6702)
Iter 1438: *(NumConst=217, SV=140, CEps=16.6811, QPEps=7.9439)
Iter 1439: *(NumConst=215, SV=141, CEps=16.4078, QPEps=7.8079)
Iter 1440: .........*(NumConst=215, SV=143, CEps=300.0415, QPEps=44.2554)
Iter 1441: .........*(NumConst=215, SV=147, CEps=148.2151, QPEps=41.5609)
Iter 1442: *(NumConst=216, SV=147, CEps=30.6921, QPEps=14.6378)
Iter 1443: *(NumConst=215, SV=150, CEps=23.4926, QPEps=11.7169)
Iter 1444: *(NumConst=216, SV=148, CEps=41.7390, QPEps=11.6673)
Iter 1445: *(NumConst=217, SV=143, CEps=16.2110, QPEps=7.7711)
Iter 1446: .........*(NumConst=217, SV=145, CEps=121.8894, QPEps=41.1048)
Iter 1447: *(NumConst=218, SV=150, CEps=43.7629, QPEps=21.5479)
Iter 1448: *(NumConst=218, SV=144, CEps=29.5196, QPEps=13.6630)
Iter 1449: *(NumConst=217, SV=147, CEps=24.5109, QPEps=12.2244)
Iter 1450: *(NumConst=217, SV=146, CEps=30.3480, QPEps=12.1363)
Iter 1451: *(NumConst=217, SV=147, CEps=20.3544, QPEps=9.6207)
Iter 1452: *(NumConst=216, SV=145, CEps=19.2687, QPEps=8.9047)
Iter 1453: *(NumConst=217, SV=150, CEps=19.5875, QPEps=9.6290)
Iter 1454: *(NumConst=215, SV=142, CEps=19.8486, QPEps=8.8607)
Iter 1455: .........*(NumConst=213, SV=143, CEps=452.6237, QPEps=45.9618)
Iter 1456: .........*(NumConst=214, SV=144, CEps=289.6477, QPEps=31.1706)
Iter 1457: .........*(NumConst=215, SV=148, CEps=211.3743, QPEps=48.2415)
Iter 1458: *(NumConst=216, SV=146, CEps=40.3603, QPEps=17.1717)
Iter 1459: .........*(NumConst=217, SV=143, CEps=153.7853, QPEps=42.6198)
Iter 1460: *(NumConst=216, SV=139, CEps=32.7753, QPEps=13.9046)
Iter 1461: *(NumConst=216, SV=137, CEps=22.9698, QPEps=10.4684)
Iter 1462: *(NumConst=213, SV=139, CEps=21.3513, QPEps=10.6504)
Iter 1463: *(NumConst=214, SV=135, CEps=26.9874, QPEps=10.1624)
Iter 1464: .........*(NumConst=215, SV=136, CEps=228.0576, QPEps=48.4577)
Iter 1465: .........*(NumConst=215, SV=142, CEps=170.2366, QPEps=41.5868)
Iter 1466: *(NumConst=216, SV=143, CEps=41.2189, QPEps=15.6472)
Iter 1467: *(NumConst=217, SV=137, CEps=20.7360, QPEps=9.8970)
Iter 1468: *(NumConst=218, SV=135, CEps=17.2965, QPEps=8.3669)
Iter 1469: .........*(NumConst=216, SV=137, CEps=159.7253, QPEps=47.3741)
Iter 1470: *(NumConst=215, SV=136, CEps=54.8327, QPEps=18.7091)
Iter 1471: *(NumConst=216, SV=140, CEps=16.9931, QPEps=8.0698)
Iter 1472: *(NumConst=217, SV=132, CEps=28.6227, QPEps=8.4808)
Iter 1473: *(NumConst=218, SV=134, CEps=18.5014, QPEps=7.9875)
Iter 1474: .........*(NumConst=219, SV=136, CEps=180.8140, QPEps=42.6972)
Iter 1475: *(NumConst=220, SV=135, CEps=29.5852, QPEps=14.7851)
Iter 1476: .........*(NumConst=221, SV=135, CEps=134.3542, QPEps=34.9489)
Iter 1477: *(NumConst=221, SV=137, CEps=41.0535, QPEps=17.6575)
Iter 1478: *(NumConst=222, SV=136, CEps=43.0165, QPEps=19.8988)
Iter 1479: *(NumConst=220, SV=137, CEps=22.5451, QPEps=11.2467)
Iter 1480: *(NumConst=220, SV=138, CEps=38.3395, QPEps=10.5153)
Iter 1481: *(NumConst=221, SV=137, CEps=22.6151, QPEps=11.0271)
Iter 1482: *(NumConst=222, SV=133, CEps=21.4746, QPEps=10.0727)
Iter 1483: *(NumConst=223, SV=135, CEps=13.6945, QPEps=6.1837)
Iter 1484: .........*(NumConst=223, SV=134, CEps=243.8369, QPEps=48.6415)
Iter 1485: .........*(NumConst=224, SV=136, CEps=203.2685, QPEps=38.8184)
Iter 1486: *(NumConst=223, SV=137, CEps=32.2576, QPEps=15.1264)
Iter 1487: *(NumConst=223, SV=134, CEps=21.9010, QPEps=10.6373)
Iter 1488: .........*(NumConst=224, SV=136, CEps=129.7196, QPEps=48.1273)
Iter 1489: *(NumConst=225, SV=136, CEps=46.7976, QPEps=22.3784)
Iter 1490: *(NumConst=226, SV=139, CEps=43.8575, QPEps=18.7051)
Iter 1491: *(NumConst=227, SV=134, CEps=29.2088, QPEps=12.8790)
Iter 1492: *(NumConst=227, SV=131, CEps=24.8962, QPEps=11.6683)
Iter 1493: *(NumConst=226, SV=133, CEps=24.1007, QPEps=11.8010)
Iter 1494: *(NumConst=226, SV=129, CEps=17.5427, QPEps=7.9914)
Iter 1495: *(NumConst=227, SV=131, CEps=19.8767, QPEps=8.3755)
Iter 1496: *(NumConst=227, SV=128, CEps=13.2511, QPEps=6.3953)
Iter 1497: *(NumConst=227, SV=127, CEps=16.3842, QPEps=6.3045)
Iter 1498: .........*(NumConst=224, SV=126, CEps=245.3571, QPEps=27.7627)
Iter 1499: .........*(NumConst=225, SV=130, CEps=164.4008, QPEps=44.0208)
Iter 1500: *(NumConst=222, SV=131, CEps=40.5541, QPEps=15.3193)
Iter 1501: *(NumConst=221, SV=133, CEps=21.0503, QPEps=8.3155)
Iter 1502: *(NumConst=220, SV=135, CEps=28.3820, QPEps=8.9845)
Iter 1503: .........*(NumConst=219, SV=136, CEps=276.1408, QPEps=40.2937)
Iter 1504: .........*(NumConst=220, SV=133, CEps=205.0547, QPEps=35.0733)
Iter 1505: *(NumConst=221, SV=133, CEps=28.3570, QPEps=14.0227)
Iter 1506: .........*(NumConst=222, SV=134, CEps=146.6141, QPEps=36.6016)
Iter 1507: *(NumConst=222, SV=132, CEps=48.7976, QPEps=21.2234)
Iter 1508: *(NumConst=221, SV=130, CEps=39.4130, QPEps=19.0689)
Iter 1509: *(NumConst=221, SV=132, CEps=26.6628, QPEps=13.1625)
Iter 1510: *(NumConst=221, SV=130, CEps=15.3125, QPEps=7.5059)
Iter 1511: .........*(NumConst=222, SV=132, CEps=162.0708, QPEps=40.4829)
Iter 1512: *(NumConst=220, SV=133, CEps=33.1482, QPEps=15.8408)
Iter 1513: *(NumConst=221, SV=129, CEps=21.7525, QPEps=9.1526)
Iter 1514: .........*(NumConst=222, SV=131, CEps=130.6733, QPEps=28.0411)
Iter 1515: *(NumConst=222, SV=132, CEps=36.2964, QPEps=17.6578)
Iter 1516: .........*(NumConst=222, SV=131, CEps=122.3204, QPEps=46.4504)
Iter 1517: *(NumConst=220, SV=139, CEps=26.7393, QPEps=13.3023)
Iter 1518: *(NumConst=221, SV=134, CEps=28.9424, QPEps=13.2651)
Iter 1519: *(NumConst=221, SV=137, CEps=20.4924, QPEps=9.9622)
Iter 1520: .........*(NumConst=220, SV=139, CEps=201.4618, QPEps=47.8036)
Iter 1521: .........*(NumConst=214, SV=141, CEps=137.5996, QPEps=39.8046)
Iter 1522: *(NumConst=215, SV=140, CEps=36.8140, QPEps=17.8266)
Iter 1523: *(NumConst=216, SV=140, CEps=23.4250, QPEps=11.5128)
Iter 1524: *(NumConst=217, SV=141, CEps=17.2355, QPEps=7.0234)
Iter 1525: .........*(NumConst=218, SV=142, CEps=207.3617, QPEps=48.5296)
Iter 1526: *(NumConst=216, SV=141, CEps=20.8672, QPEps=9.7389)
Iter 1527: .........*(NumConst=217, SV=141, CEps=145.8444, QPEps=45.4248)
Iter 1528: *(NumConst=215, SV=146, CEps=31.8258, QPEps=14.0565)
Iter 1529: *(NumConst=213, SV=139, CEps=39.2657, QPEps=15.8144)
Iter 1530: .........*(NumConst=213, SV=140, CEps=173.4195, QPEps=39.5466)
Iter 1531: *(NumConst=212, SV=141, CEps=24.8423, QPEps=12.0840)
Iter 1532: .........*(NumConst=210, SV=144, CEps=126.7056, QPEps=38.9150)
Iter 1533: *(NumConst=211, SV=146, CEps=58.6415, QPEps=26.3631)
Iter 1534: *(NumConst=210, SV=144, CEps=44.9927, QPEps=20.4350)
Iter 1535: *(NumConst=209, SV=140, CEps=28.0550, QPEps=13.8587)
Iter 1536: *(NumConst=207, SV=137, CEps=20.7157, QPEps=9.5000)
Iter 1537: *(NumConst=208, SV=136, CEps=18.3222, QPEps=8.6152)
Iter 1538: *(NumConst=208, SV=135, CEps=19.8226, QPEps=8.4936)
Iter 1539: .........*(NumConst=208, SV=137, CEps=246.9054, QPEps=48.1121)
Iter 1540: *(NumConst=207, SV=135, CEps=32.9342, QPEps=15.8716)
Iter 1541: .........*(NumConst=206, SV=134, CEps=169.4964, QPEps=46.0826)
Iter 1542: *(NumConst=207, SV=135, CEps=63.0132, QPEps=31.0726)
Iter 1543: .........*(NumConst=207, SV=135, CEps=137.6646, QPEps=48.2679)
Iter 1544: *(NumConst=207, SV=140, CEps=30.8213, QPEps=14.6346)
Iter 1545: *(NumConst=207, SV=135, CEps=39.1231, QPEps=15.0500)
Iter 1546: *(NumConst=208, SV=133, CEps=18.0089, QPEps=8.7879)
Iter 1547: .........*(NumConst=209, SV=134, CEps=196.8819, QPEps=35.7601)
Iter 1548: .........*(NumConst=210, SV=134, CEps=145.7547, QPEps=48.3017)
Iter 1549: *(NumConst=210, SV=136, CEps=46.8185, QPEps=22.5233)
Iter 1550: *(NumConst=209, SV=132, CEps=33.0537, QPEps=13.7791)
Iter 1551: *(NumConst=209, SV=127, CEps=15.3549, QPEps=7.6425)
Iter 1552: *(NumConst=210, SV=126, CEps=23.0712, QPEps=6.4703)
Iter 1553: *(NumConst=209, SV=128, CEps=14.7696, QPEps=6.7010)
Iter 1554: .........*(NumConst=210, SV=129, CEps=217.1394, QPEps=25.4289)
Iter 1555: .........*(NumConst=211, SV=132, CEps=141.3181, QPEps=48.3385)
Iter 1556: *(NumConst=211, SV=135, CEps=42.5958, QPEps=20.3806)
Iter 1557: *(NumConst=212, SV=133, CEps=25.3254, QPEps=10.8376)
Iter 1558: *(NumConst=211, SV=134, CEps=28.0921, QPEps=12.5721)
Iter 1559: .........*(NumConst=210, SV=137, CEps=120.3959, QPEps=48.0274)
Iter 1560: *(NumConst=211, SV=137, CEps=52.6984, QPEps=22.6429)
Iter 1561: *(NumConst=211, SV=139, CEps=28.1364, QPEps=13.3579)
Iter 1562: *(NumConst=211, SV=140, CEps=31.4895, QPEps=13.2828)
Iter 1563: *(NumConst=212, SV=137, CEps=18.2643, QPEps=8.9229)
Iter 1564: *(NumConst=212, SV=136, CEps=22.3881, QPEps=8.9516)
Iter 1565: *(NumConst=213, SV=136, CEps=13.0006, QPEps=6.3435)
Iter 1566: *(NumConst=214, SV=134, CEps=26.1783, QPEps=6.2018)
Iter 1567: *(NumConst=213, SV=133, CEps=13.9228, QPEps=6.1080)
Iter 1568: .........*(NumConst=213, SV=134, CEps=665.4994, QPEps=26.9224)
Iter 1569: .........*(NumConst=214, SV=136, CEps=384.6906, QPEps=28.2015)
Iter 1570: .........*(NumConst=215, SV=138, CEps=207.5753, QPEps=39.6072)
Iter 1571: *(NumConst=215, SV=138, CEps=46.6539, QPEps=22.9366)
Iter 1572: *(NumConst=216, SV=137, CEps=31.6033, QPEps=13.2772)
Iter 1573: .........*(NumConst=215, SV=137, CEps=174.3524, QPEps=49.4382)
Iter 1574: *(NumConst=216, SV=137, CEps=23.7676, QPEps=11.5235)
Iter 1575: .........*(NumConst=217, SV=138, CEps=152.1371, QPEps=37.3436)
Iter 1576: *(NumConst=218, SV=135, CEps=27.1929, QPEps=13.1247)
Iter 1577: *(NumConst=218, SV=133, CEps=22.7078, QPEps=9.3466)
Iter 1578: .........*(NumConst=218, SV=135, CEps=120.3541, QPEps=38.5457)
Iter 1579: *(NumConst=219, SV=139, CEps=18.4679, QPEps=8.4962)
Iter 1580: *(NumConst=220, SV=135, CEps=41.6473, QPEps=8.6876)
Iter 1581: *(NumConst=221, SV=137, CEps=18.5562, QPEps=8.8512)
Iter 1582: *(NumConst=222, SV=133, CEps=27.2286, QPEps=8.1235)
Iter 1583: *(NumConst=222, SV=135, CEps=13.2884, QPEps=6.4367)
Iter 1584: *(NumConst=221, SV=136, CEps=16.2378, QPEps=6.2292)
Iter 1585: .........*(NumConst=221, SV=137, CEps=242.4268, QPEps=32.4956)
Iter 1586: .........*(NumConst=219, SV=137, CEps=158.0153, QPEps=47.7020)
Iter 1587: *(NumConst=217, SV=139, CEps=56.6241, QPEps=18.3390)
Iter 1588: *(NumConst=218, SV=140, CEps=28.2117, QPEps=11.9214)
Iter 1589: .........*(NumConst=218, SV=141, CEps=144.5084, QPEps=32.4505)
Iter 1590: *(NumConst=219, SV=140, CEps=32.0359, QPEps=15.6422)
Iter 1591: *(NumConst=218, SV=138, CEps=24.1581, QPEps=11.5778)
Iter 1592: .........*(NumConst=219, SV=140, CEps=166.2931, QPEps=31.8495)
Iter 1593: *(NumConst=217, SV=134, CEps=23.0005, QPEps=10.5541)
Iter 1594: .........*(NumConst=216, SV=135, CEps=116.0700, QPEps=40.2202)
Iter 1595: *(NumConst=215, SV=135, CEps=22.5697, QPEps=9.8614)
Iter 1596: *(NumConst=215, SV=136, CEps=24.2291, QPEps=11.2569)
Iter 1597: *(NumConst=216, SV=137, CEps=25.8423, QPEps=8.8764)
Iter 1598: .........*(NumConst=216, SV=138, CEps=325.6999, QPEps=29.3725)
Iter 1599: .........*(NumConst=215, SV=139, CEps=162.3165, QPEps=31.1807)
Iter 1600: *(NumConst=213, SV=138, CEps=28.7254, QPEps=14.2579)
Iter 1601: *(NumConst=213, SV=137, CEps=27.8408, QPEps=11.2085)
Iter 1602: .........*(NumConst=214, SV=140, CEps=122.7165, QPEps=43.6141)
Iter 1603: *(NumConst=215, SV=140, CEps=45.2544, QPEps=20.6746)
Iter 1604: *(NumConst=216, SV=140, CEps=34.7113, QPEps=15.5383)
Iter 1605: *(NumConst=216, SV=132, CEps=25.6736, QPEps=12.0752)
Iter 1606: .........*(NumConst=214, SV=133, CEps=154.3073, QPEps=46.7998)
Iter 1607: *(NumConst=215, SV=139, CEps=24.4884, QPEps=10.7497)
Iter 1608: .........*(NumConst=216, SV=140, CEps=170.7997, QPEps=45.0715)
Iter 1609: *(NumConst=216, SV=136, CEps=27.1957, QPEps=13.1163)
Iter 1610: .........*(NumConst=215, SV=139, CEps=118.9379, QPEps=49.7509)
Iter 1611: *(NumConst=216, SV=140, CEps=46.4790, QPEps=21.9555)
Iter 1612: *(NumConst=213, SV=135, CEps=23.0284, QPEps=11.4239)
Iter 1613: *(NumConst=211, SV=133, CEps=28.3094, QPEps=9.9635)
Iter 1614: *(NumConst=208, SV=131, CEps=26.5470, QPEps=11.2489)
Iter 1615: *(NumConst=208, SV=133, CEps=18.5605, QPEps=9.0217)
Iter 1616: *(NumConst=205, SV=131, CEps=37.5945, QPEps=9.1104)
Iter 1617: *(NumConst=206, SV=129, CEps=13.0764, QPEps=6.3445)
Iter 1618: *(NumConst=207, SV=131, CEps=16.5229, QPEps=6.1195)
Iter 1619: *(NumConst=208, SV=128, CEps=14.5811, QPEps=5.6599)
Iter 1620: .........*(NumConst=209, SV=129, CEps=227.0234, QPEps=29.0721)
Iter 1621: .........*(NumConst=210, SV=138, CEps=161.9871, QPEps=37.0137)
Iter 1622: *(NumConst=211, SV=134, CEps=57.9967, QPEps=28.9278)
Iter 1623: *(NumConst=211, SV=129, CEps=21.5011, QPEps=9.3421)
Iter 1624: .........*(NumConst=212, SV=130, CEps=165.9656, QPEps=36.0124)
Iter 1625: *(NumConst=211, SV=132, CEps=47.3871, QPEps=21.6302)
Iter 1626: *(NumConst=210, SV=132, CEps=30.1645, QPEps=11.8053)
Iter 1627: .........*(NumConst=211, SV=133, CEps=140.9918, QPEps=41.2678)
Iter 1628: *(NumConst=207, SV=133, CEps=43.4707, QPEps=21.3230)
Iter 1629: *(NumConst=205, SV=133, CEps=24.5030, QPEps=11.1932)
Iter 1630: *(NumConst=206, SV=126, CEps=20.3585, QPEps=9.8710)
Iter 1631: *(NumConst=206, SV=128, CEps=15.8696, QPEps=7.8962)
Iter 1632: .........*(NumConst=206, SV=129, CEps=224.3148, QPEps=38.3707)
Iter 1633: .........*(NumConst=207, SV=130, CEps=152.5455, QPEps=21.5862)
Iter 1634: *(NumConst=208, SV=126, CEps=25.3644, QPEps=12.3041)
Iter 1635: *(NumConst=209, SV=128, CEps=23.5170, QPEps=10.6369)
Iter 1636: .........*(NumConst=209, SV=129, CEps=143.1114, QPEps=48.4655)
Iter 1637: *(NumConst=209, SV=129, CEps=47.2418, QPEps=22.1455)
Iter 1638: *(NumConst=210, SV=126, CEps=14.3722, QPEps=6.5986)
Iter 1639: *(NumConst=210, SV=128, CEps=15.1072, QPEps=6.9492)
Iter 1640: *(NumConst=210, SV=128, CEps=15.6321, QPEps=6.8567)
Iter 1641: *(NumConst=211, SV=127, CEps=16.6569, QPEps=6.8990)
Iter 1642: .........*(NumConst=210, SV=128, CEps=207.1433, QPEps=28.6404)
Iter 1643: .........*(NumConst=211, SV=128, CEps=171.1332, QPEps=34.3392)
Iter 1644: *(NumConst=210, SV=130, CEps=49.3423, QPEps=17.9640)
Iter 1645: *(NumConst=209, SV=128, CEps=20.8835, QPEps=9.2089)
Iter 1646: .........*(NumConst=208, SV=130, CEps=147.8604, QPEps=29.2054)
Iter 1647: *(NumConst=209, SV=135, CEps=41.2681, QPEps=17.5505)
Iter 1648: *(NumConst=210, SV=134, CEps=30.4133, QPEps=13.7531)
Iter 1649: *(NumConst=210, SV=129, CEps=16.7962, QPEps=7.7260)
Iter 1650: *(NumConst=209, SV=132, CEps=18.3870, QPEps=7.8522)
Iter 1651: *(NumConst=210, SV=130, CEps=17.7763, QPEps=7.5851)
Iter 1652: .........*(NumConst=210, SV=131, CEps=197.0354, QPEps=26.0564)
Iter 1653: *(NumConst=210, SV=128, CEps=28.7533, QPEps=13.4908)
Iter 1654: .........*(NumConst=208, SV=128, CEps=159.6322, QPEps=36.1391)
Iter 1655: *(NumConst=209, SV=130, CEps=29.3790, QPEps=13.0367)
Iter 1656: *(NumConst=210, SV=133, CEps=25.7446, QPEps=12.8318)
Iter 1657: .........*(NumConst=211, SV=132, CEps=132.2393, QPEps=39.9838)
Iter 1658: *(NumConst=210, SV=136, CEps=30.7763, QPEps=13.3729)
Iter 1659: *(NumConst=211, SV=142, CEps=28.0681, QPEps=12.6510)
Iter 1660: *(NumConst=210, SV=139, CEps=26.7358, QPEps=13.2529)
Iter 1661: *(NumConst=209, SV=138, CEps=14.7723, QPEps=6.8850)
Iter 1662: *(NumConst=208, SV=137, CEps=24.2912, QPEps=6.6948)
Iter 1663: *(NumConst=209, SV=138, CEps=14.4272, QPEps=6.9891)
Iter 1664: *(NumConst=209, SV=136, CEps=24.5476, QPEps=6.9459)
Iter 1665: *(NumConst=210, SV=136, CEps=20.4184, QPEps=7.1718)
Iter 1666: *(NumConst=208, SV=135, CEps=15.6949, QPEps=7.0849)
Iter 1667: .........*(NumConst=209, SV=137, CEps=282.6845, QPEps=46.6242)
Iter 1668: .........*(NumConst=210, SV=135, CEps=199.2807, QPEps=41.3508)
Iter 1669: *(NumConst=210, SV=134, CEps=39.9808, QPEps=16.1510)
Iter 1670: .........*(NumConst=211, SV=135, CEps=170.2068, QPEps=49.2048)
Iter 1671: *(NumConst=210, SV=136, CEps=34.6563, QPEps=17.0939)
Iter 1672: .........*(NumConst=211, SV=137, CEps=158.0490, QPEps=43.4432)
Iter 1673: *(NumConst=212, SV=132, CEps=16.0369, QPEps=7.6215)
Iter 1674: *(NumConst=213, SV=133, CEps=34.7509, QPEps=7.5747)
Iter 1675: *(NumConst=213, SV=133, CEps=21.7567, QPEps=7.5228)
Iter 1676: *(NumConst=214, SV=131, CEps=21.4167, QPEps=7.6108)
Iter 1677: .........*(NumConst=214, SV=132, CEps=171.2465, QPEps=35.3184)
Iter 1678: *(NumConst=212, SV=127, CEps=36.0794, QPEps=11.9541)
Iter 1679: .........*(NumConst=209, SV=134, CEps=120.4825, QPEps=48.0557)
Iter 1680: *(NumConst=208, SV=139, CEps=38.9548, QPEps=19.4553)
Iter 1681: *(NumConst=209, SV=131, CEps=26.0752, QPEps=12.9191)
Iter 1682: *(NumConst=210, SV=138, CEps=27.6845, QPEps=11.4705)
Iter 1683: *(NumConst=209, SV=133, CEps=21.2894, QPEps=9.8042)
Iter 1684: *(NumConst=210, SV=133, CEps=20.9202, QPEps=10.3639)
Iter 1685: .........*(NumConst=211, SV=133, CEps=164.3543, QPEps=35.1454)
Iter 1686: *(NumConst=211, SV=132, CEps=36.9979, QPEps=15.6118)
Iter 1687: *(NumConst=210, SV=128, CEps=19.4372, QPEps=9.0737)
Iter 1688: .........*(NumConst=210, SV=128, CEps=167.2913, QPEps=35.1852)
Iter 1689: *(NumConst=211, SV=130, CEps=30.8044, QPEps=13.3075)
Iter 1690: .........*(NumConst=212, SV=130, CEps=109.5351, QPEps=29.4101)
Iter 1691: *(NumConst=213, SV=135, CEps=43.5341, QPEps=20.9861)
Iter 1692: *(NumConst=214, SV=130, CEps=22.4238, QPEps=9.9711)
Iter 1693: *(NumConst=215, SV=125, CEps=24.5935, QPEps=9.5887)
Iter 1694: *(NumConst=214, SV=125, CEps=21.0440, QPEps=9.7969)
Iter 1695: *(NumConst=215, SV=124, CEps=20.1124, QPEps=8.5886)
Iter 1696: .........*(NumConst=216, SV=125, CEps=204.9417, QPEps=28.2880)
Iter 1697: .........*(NumConst=216, SV=127, CEps=149.4547, QPEps=39.4356)
Iter 1698: *(NumConst=215, SV=125, CEps=27.7338, QPEps=13.7521)
Iter 1699: .........*(NumConst=216, SV=125, CEps=130.6704, QPEps=49.3510)
Iter 1700: *(NumConst=216, SV=125, CEps=31.3270, QPEps=12.6159)
Iter 1701: *(NumConst=217, SV=125, CEps=21.3422, QPEps=10.5397)
Iter 1702: *(NumConst=217, SV=124, CEps=27.1736, QPEps=10.6130)
Iter 1703: *(NumConst=218, SV=121, CEps=17.9935, QPEps=8.8461)
Iter 1704: .........*(NumConst=219, SV=121, CEps=112.5064, QPEps=36.7355)
Iter 1705: *(NumConst=219, SV=127, CEps=62.1696, QPEps=27.8893)
Iter 1706: *(NumConst=220, SV=121, CEps=18.1395, QPEps=8.6988)
Iter 1707: *(NumConst=220, SV=122, CEps=16.6320, QPEps=8.0288)
Iter 1708: *(NumConst=219, SV=130, CEps=12.4630, QPEps=5.8726)
Iter 1709: *(NumConst=216, SV=128, CEps=14.5799, QPEps=6.2063)
Iter 1710: .........*(NumConst=215, SV=130, CEps=226.2305, QPEps=26.1710)
Iter 1711: .........*(NumConst=214, SV=131, CEps=200.9597, QPEps=42.8679)
Iter 1712: .........*(NumConst=213, SV=129, CEps=120.1327, QPEps=31.9647)
Iter 1713: *(NumConst=214, SV=132, CEps=32.3723, QPEps=16.1416)
Iter 1714: *(NumConst=211, SV=131, CEps=24.6597, QPEps=10.1258)
Iter 1715: *(NumConst=209, SV=129, CEps=25.0630, QPEps=11.7949)
Iter 1716: *(NumConst=210, SV=128, CEps=15.6084, QPEps=7.6640)
Iter 1717: *(NumConst=211, SV=127, CEps=25.4876, QPEps=7.7844)
Iter 1718: *(NumConst=211, SV=128, CEps=14.1930, QPEps=6.5775)
Iter 1719: *(NumConst=212, SV=123, CEps=14.7528, QPEps=7.0796)
Iter 1720: *(NumConst=213, SV=122, CEps=15.0259, QPEps=6.5517)
Iter 1721: .........*(NumConst=214, SV=122, CEps=142.4885, QPEps=45.3643)
Iter 1722: *(NumConst=211, SV=123, CEps=23.3194, QPEps=10.5055)
Iter 1723: *(NumConst=210, SV=121, CEps=20.1602, QPEps=9.7160)
Iter 1724: .........*(NumConst=210, SV=124, CEps=130.7205, QPEps=48.5822)
Iter 1725: *(NumConst=210, SV=120, CEps=35.2836, QPEps=14.4575)
Iter 1726: *(NumConst=211, SV=121, CEps=21.5053, QPEps=9.9808)
Iter 1727: .........*(NumConst=210, SV=124, CEps=107.0399, QPEps=35.0413)
Iter 1728: *(NumConst=211, SV=130, CEps=31.0520, QPEps=13.6452)
Iter 1729: *(NumConst=212, SV=128, CEps=23.9582, QPEps=10.4176)
Iter 1730: *(NumConst=208, SV=127, CEps=24.3670, QPEps=11.3221)
Iter 1731: *(NumConst=207, SV=129, CEps=19.3218, QPEps=9.5054)
Iter 1732: *(NumConst=205, SV=129, CEps=24.1956, QPEps=8.5682)
Iter 1733: *(NumConst=203, SV=128, CEps=15.5029, QPEps=7.2916)
Iter 1734: *(NumConst=204, SV=127, CEps=12.0443, QPEps=5.7321)
Iter 1735: *(NumConst=204, SV=128, CEps=14.9942, QPEps=5.9073)
Iter 1736: *(NumConst=202, SV=132, CEps=13.5317, QPEps=5.8638)
Iter 1737: *(NumConst=203, SV=123, CEps=18.2547, QPEps=5.7075)
Iter 1738: .........*(NumConst=204, SV=124, CEps=576.3146, QPEps=36.2563)
Iter 1739: .........*(NumConst=205, SV=127, CEps=360.6349, QPEps=31.8623)
Iter 1740: .........*(NumConst=206, SV=127, CEps=231.3842, QPEps=25.1770)
Iter 1741: *(NumConst=204, SV=127, CEps=25.8697, QPEps=8.7803)
Iter 1742: .........*(NumConst=201, SV=130, CEps=155.6531, QPEps=48.7359)
Iter 1743: *(NumConst=200, SV=132, CEps=57.4576, QPEps=25.5476)
Iter 1744: *(NumConst=200, SV=124, CEps=16.7312, QPEps=7.5762)
Iter 1745: *(NumConst=201, SV=123, CEps=19.3809, QPEps=8.2600)
Iter 1746: .........*(NumConst=201, SV=124, CEps=176.4479, QPEps=34.7144)
Iter 1747: *(NumConst=201, SV=126, CEps=21.0247, QPEps=7.9430)
Iter 1748: .........*(NumConst=202, SV=128, CEps=166.0419, QPEps=47.8459)
Iter 1749: *(NumConst=202, SV=128, CEps=21.2668, QPEps=10.1069)
Iter 1750: .........*(NumConst=202, SV=132, CEps=106.3400, QPEps=47.6463)
Iter 1751: *(NumConst=201, SV=129, CEps=36.9825, QPEps=15.5570)
Iter 1752: *(NumConst=201, SV=131, CEps=27.0592, QPEps=12.0465)
Iter 1753: *(NumConst=202, SV=134, CEps=34.6529, QPEps=12.1691)
Iter 1754: *(NumConst=203, SV=137, CEps=27.7792, QPEps=13.0238)
Iter 1755: *(NumConst=202, SV=136, CEps=20.2254, QPEps=9.9518)
Iter 1756: *(NumConst=202, SV=135, CEps=21.8622, QPEps=9.1055)
Iter 1757: *(NumConst=201, SV=138, CEps=14.6402, QPEps=6.6809)
Iter 1758: *(NumConst=202, SV=135, CEps=13.8360, QPEps=6.0501)
Iter 1759: .........*(NumConst=203, SV=136, CEps=223.0019, QPEps=34.1225)
Iter 1760: .........*(NumConst=204, SV=136, CEps=167.3547, QPEps=39.8527)
Iter 1761: *(NumConst=205, SV=134, CEps=20.4923, QPEps=9.6462)
Iter 1762: .........*(NumConst=206, SV=139, CEps=110.6285, QPEps=41.4534)
Iter 1763: *(NumConst=205, SV=143, CEps=53.7652, QPEps=25.4248)
Iter 1764: *(NumConst=205, SV=138, CEps=41.0630, QPEps=19.8332)
