Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1189: *(NumConst=181, SV=105, CEps=9.7666, QPEps=4.0800)
Iter 1190: .........*(NumConst=182, SV=105, CEps=135.4370, QPEps=31.3669)
Iter 1191: .........*(NumConst=182, SV=105, CEps=88.6954, QPEps=26.0262)
Iter 1192: *(NumConst=182, SV=106, CEps=18.9653, QPEps=7.6837)
Iter 1193: *(NumConst=182, SV=106, CEps=12.0803, QPEps=5.3353)
Iter 1194: *(NumConst=182, SV=108, CEps=10.4630, QPEps=5.0666)
Iter 1195: .........*(NumConst=183, SV=109, CEps=97.3527, QPEps=33.9850)
Iter 1196: *(NumConst=184, SV=107, CEps=17.7413, QPEps=7.5344)
Iter 1197: *(NumConst=185, SV=106, CEps=11.0842, QPEps=5.4424)
Iter 1198: *(NumConst=186, SV=106, CEps=13.7110, QPEps=5.1795)
Iter 1199: .........*(NumConst=187, SV=107, CEps=81.2824, QPEps=14.8970)
Iter 1200: *(NumConst=187, SV=109, CEps=25.7945, QPEps=11.6232)
Iter 1201: *(NumConst=187, SV=107, CEps=11.9031, QPEps=5.6911)
Iter 1202: *(NumConst=187, SV=107, CEps=11.5153, QPEps=5.6860)
Iter 1203: *(NumConst=186, SV=107, CEps=14.1235, QPEps=5.5435)
Iter 1204: *(NumConst=185, SV=107, CEps=14.8832, QPEps=5.4425)
Iter 1205: *(NumConst=186, SV=111, CEps=11.0573, QPEps=5.2407)
Iter 1206: *(NumConst=187, SV=111, CEps=14.7887, QPEps=5.3522)
Iter 1207: *(NumConst=186, SV=109, CEps=8.4106, QPEps=3.9442)
Iter 1208: *(NumConst=185, SV=110, CEps=8.2261, QPEps=3.5680)
Iter 1209: .........*(NumConst=184, SV=111, CEps=172.3050, QPEps=25.6144)
Iter 1210: *(NumConst=185, SV=109, CEps=23.4131, QPEps=9.6634)
Iter 1211: .........*(NumConst=186, SV=110, CEps=79.9700, QPEps=35.2400)
Iter 1212: *(NumConst=187, SV=108, CEps=38.7083, QPEps=14.3964)
Iter 1213: *(NumConst=188, SV=110, CEps=17.8371, QPEps=8.6566)
Iter 1214: *(NumConst=187, SV=109, CEps=28.9669, QPEps=7.4213)
Iter 1215: *(NumConst=187, SV=107, CEps=10.1744, QPEps=5.0684)
Iter 1216: *(NumConst=188, SV=105, CEps=9.6549, QPEps=4.4411)
Iter 1217: *(NumConst=189, SV=107, CEps=12.8581, QPEps=4.5965)
Iter 1218: *(NumConst=189, SV=104, CEps=9.6344, QPEps=4.2890)
Iter 1219: *(NumConst=189, SV=107, CEps=8.6266, QPEps=4.0866)
Iter 1220: .........*(NumConst=190, SV=107, CEps=141.6997, QPEps=27.5794)
Iter 1221: *(NumConst=191, SV=105, CEps=20.2691, QPEps=6.0017)
Iter 1222: .........*(NumConst=189, SV=106, CEps=96.5309, QPEps=23.0858)
Iter 1223: *(NumConst=188, SV=106, CEps=17.2001, QPEps=8.4883)
Iter 1224: *(NumConst=187, SV=109, CEps=17.4643, QPEps=8.1856)
Iter 1225: *(NumConst=187, SV=103, CEps=13.5319, QPEps=5.9809)
Iter 1226: *(NumConst=188, SV=101, CEps=10.0584, QPEps=4.8806)
Iter 1227: .........*(NumConst=188, SV=102, CEps=87.1842, QPEps=30.1087)
Iter 1228: *(NumConst=189, SV=103, CEps=15.8791, QPEps=7.3884)
Iter 1229: *(NumConst=190, SV=109, CEps=13.0454, QPEps=4.6530)
Iter 1230: *(NumConst=190, SV=104, CEps=13.0710, QPEps=5.6745)
Iter 1231: *(NumConst=190, SV=105, CEps=15.8523, QPEps=5.2939)
Iter 1232: *(NumConst=190, SV=105, CEps=11.2913, QPEps=5.4659)
Iter 1233: *(NumConst=190, SV=109, CEps=9.9013, QPEps=4.8006)
Iter 1234: .........*(NumConst=190, SV=110, CEps=79.8743, QPEps=24.3062)
Iter 1235: *(NumConst=189, SV=111, CEps=17.7374, QPEps=7.6648)
Iter 1236: *(NumConst=188, SV=111, CEps=13.4955, QPEps=5.7867)
Iter 1237: *(NumConst=188, SV=105, CEps=10.7282, QPEps=5.2684)
Iter 1238: *(NumConst=187, SV=107, CEps=11.4300, QPEps=5.2076)
Iter 1239: .........*(NumConst=187, SV=108, CEps=96.2618, QPEps=22.6570)
Iter 1240: *(NumConst=188, SV=106, CEps=13.5171, QPEps=6.1199)
Iter 1241: *(NumConst=188, SV=107, CEps=10.2775, QPEps=4.9135)
Iter 1242: *(NumConst=188, SV=109, CEps=11.9185, QPEps=4.7681)
Iter 1243: .........*(NumConst=188, SV=107, CEps=73.1114, QPEps=30.9769)
Iter 1244: *(NumConst=189, SV=109, CEps=29.3720, QPEps=13.4548)
Iter 1245: *(NumConst=190, SV=113, CEps=16.8607, QPEps=8.2666)
Iter 1246: *(NumConst=188, SV=115, CEps=16.1114, QPEps=6.4778)
Iter 1247: *(NumConst=189, SV=116, CEps=16.1880, QPEps=7.5853)
Iter 1248: *(NumConst=189, SV=116, CEps=15.4250, QPEps=7.2965)
Iter 1249: *(NumConst=189, SV=116, CEps=11.3813, QPEps=5.6582)
Iter 1250: *(NumConst=188, SV=116, CEps=16.8954, QPEps=5.3282)
Iter 1251: *(NumConst=187, SV=119, CEps=10.0547, QPEps=4.7347)
Iter 1252: *(NumConst=188, SV=117, CEps=11.0371, QPEps=4.6526)
Iter 1253: *(NumConst=187, SV=116, CEps=8.3034, QPEps=3.7449)
Iter 1254: *(NumConst=188, SV=115, CEps=10.8159, QPEps=3.9115)
Iter 1255: *(NumConst=189, SV=114, CEps=10.4845, QPEps=3.8397)
Iter 1256: .........*(NumConst=188, SV=115, CEps=183.8890, QPEps=25.7373)
Iter 1257: .........*(NumConst=187, SV=115, CEps=131.7783, QPEps=27.0928)
Iter 1258: *(NumConst=188, SV=115, CEps=25.2334, QPEps=11.6664)
Iter 1259: .........*(NumConst=189, SV=118, CEps=85.0138, QPEps=30.3079)
Iter 1260: *(NumConst=190, SV=117, CEps=40.9411, QPEps=17.4917)
Iter 1261: *(NumConst=190, SV=118, CEps=29.3113, QPEps=14.4266)
Iter 1262: *(NumConst=190, SV=118, CEps=20.1572, QPEps=7.0846)
Iter 1263: *(NumConst=189, SV=118, CEps=13.5329, QPEps=6.7270)
Iter 1264: *(NumConst=186, SV=119, CEps=11.9244, QPEps=5.6984)
Iter 1265: .........*(NumConst=185, SV=118, CEps=91.4554, QPEps=20.0762)
Iter 1266: *(NumConst=186, SV=117, CEps=21.5829, QPEps=10.3190)
Iter 1267: *(NumConst=184, SV=116, CEps=17.0231, QPEps=8.0213)
Iter 1268: *(NumConst=184, SV=117, CEps=10.5532, QPEps=4.5988)
Iter 1269: .........*(NumConst=185, SV=118, CEps=116.7249, QPEps=10.4001)
Iter 1270: *(NumConst=185, SV=118, CEps=18.2486, QPEps=8.1198)
Iter 1271: .........*(NumConst=186, SV=119, CEps=71.3483, QPEps=26.4556)
Iter 1272: *(NumConst=186, SV=122, CEps=19.0562, QPEps=7.5524)
Iter 1273: *(NumConst=187, SV=118, CEps=9.0879, QPEps=4.4864)
Iter 1274: *(NumConst=186, SV=118, CEps=13.4221, QPEps=4.2699)
Iter 1275: *(NumConst=186, SV=116, CEps=13.7415, QPEps=4.3354)
Iter 1276: .........*(NumConst=187, SV=117, CEps=123.0154, QPEps=9.9228)
Iter 1277: *(NumConst=187, SV=118, CEps=14.4047, QPEps=6.7282)
Iter 1278: .........*(NumConst=187, SV=118, CEps=94.6797, QPEps=15.5817)
Iter 1279: *(NumConst=186, SV=120, CEps=17.6083, QPEps=8.1112)
Iter 1280: *(NumConst=187, SV=115, CEps=17.0597, QPEps=6.8256)
Iter 1281: *(NumConst=188, SV=117, CEps=9.7161, QPEps=4.4319)
Iter 1282: *(NumConst=189, SV=114, CEps=11.2029, QPEps=4.4481)
Iter 1283: .........*(NumConst=190, SV=115, CEps=97.5797, QPEps=20.0139)
Iter 1284: *(NumConst=188, SV=114, CEps=17.7069, QPEps=8.2504)
Iter 1285: .........*(NumConst=189, SV=118, CEps=73.6069, QPEps=30.1187)
Iter 1286: *(NumConst=187, SV=117, CEps=35.6538, QPEps=15.9406)
Iter 1287: *(NumConst=187, SV=115, CEps=22.7501, QPEps=10.2503)
Iter 1288: *(NumConst=188, SV=112, CEps=21.1794, QPEps=8.1330)
Iter 1289: *(NumConst=189, SV=118, CEps=12.1824, QPEps=5.5079)
Iter 1290: *(NumConst=189, SV=117, CEps=13.5715, QPEps=5.6746)
Iter 1291: *(NumConst=190, SV=111, CEps=11.3683, QPEps=4.8296)
Iter 1292: *(NumConst=190, SV=114, CEps=10.9076, QPEps=5.3836)
Iter 1293: *(NumConst=190, SV=111, CEps=9.0228, QPEps=4.3911)
Iter 1294: *(NumConst=191, SV=110, CEps=10.0674, QPEps=4.0297)
Iter 1295: *(NumConst=192, SV=110, CEps=8.8027, QPEps=4.3219)
Iter 1296: *(NumConst=192, SV=114, CEps=9.9001, QPEps=4.2984)
Iter 1297: *(NumConst=192, SV=117, CEps=7.6548, QPEps=3.7310)
Iter 1298: *(NumConst=192, SV=119, CEps=8.2707, QPEps=3.5673)
Iter 1299: *(NumConst=192, SV=119, CEps=8.2358, QPEps=3.7770)
Iter 1300: *(NumConst=193, SV=116, CEps=7.6420, QPEps=3.3453)
Iter 1301: *(NumConst=194, SV=114, CEps=8.4843, QPEps=3.2814)
Iter 1302: .........*(NumConst=195, SV=114, CEps=211.1818, QPEps=13.4859)
Iter 1303: .........*(NumConst=195, SV=116, CEps=116.9251, QPEps=12.2916)
Iter 1304: *(NumConst=196, SV=113, CEps=24.3943, QPEps=12.1174)
Iter 1305: *(NumConst=197, SV=114, CEps=19.7669, QPEps=8.6813)
Iter 1306: *(NumConst=197, SV=113, CEps=15.1865, QPEps=6.6106)
Iter 1307: .........*(NumConst=198, SV=114, CEps=101.7899, QPEps=34.4621)
Iter 1308: *(NumConst=199, SV=113, CEps=21.0015, QPEps=7.8274)
Iter 1309: *(NumConst=197, SV=114, CEps=10.8471, QPEps=5.3710)
Iter 1310: .........*(NumConst=198, SV=115, CEps=96.6067, QPEps=20.5880)
Iter 1311: *(NumConst=199, SV=116, CEps=29.9835, QPEps=11.4901)
Iter 1312: .........*(NumConst=200, SV=117, CEps=78.0727, QPEps=35.0704)
Iter 1313: *(NumConst=199, SV=118, CEps=49.6424, QPEps=24.0838)
Iter 1314: *(NumConst=200, SV=118, CEps=29.9131, QPEps=14.3616)
Iter 1315: *(NumConst=200, SV=124, CEps=18.4489, QPEps=8.8906)
Iter 1316: *(NumConst=199, SV=120, CEps=16.3328, QPEps=7.3855)
Iter 1317: *(NumConst=198, SV=121, CEps=11.2564, QPEps=4.8894)
Iter 1318: *(NumConst=199, SV=121, CEps=14.4786, QPEps=5.5952)
Iter 1319: *(NumConst=199, SV=116, CEps=8.2084, QPEps=4.0224)
Iter 1320: *(NumConst=199, SV=117, CEps=8.3136, QPEps=4.0723)
Iter 1321: *(NumConst=198, SV=117, CEps=11.0142, QPEps=3.9601)
Iter 1322: *(NumConst=197, SV=114, CEps=8.8724, QPEps=3.3364)
Iter 1323: .........*(NumConst=197, SV=115, CEps=147.1188, QPEps=17.3366)
Iter 1324: *(NumConst=195, SV=113, CEps=18.8672, QPEps=7.0866)
Iter 1325: .........*(NumConst=196, SV=114, CEps=87.6861, QPEps=16.0988)
Iter 1326: *(NumConst=197, SV=115, CEps=28.5640, QPEps=12.5567)
Iter 1327: *(NumConst=198, SV=113, CEps=11.0218, QPEps=5.1327)
Iter 1328: .........*(NumConst=198, SV=114, CEps=69.0636, QPEps=34.0183)
Iter 1329: *(NumConst=197, SV=114, CEps=26.8136, QPEps=13.0278)
Iter 1330: *(NumConst=196, SV=118, CEps=16.5212, QPEps=5.3717)
Iter 1331: *(NumConst=196, SV=118, CEps=15.3881, QPEps=7.1262)
Iter 1332: *(NumConst=197, SV=118, CEps=13.4513, QPEps=6.2216)
Iter 1333: *(NumConst=195, SV=122, CEps=12.0535, QPEps=6.0258)
Iter 1334: *(NumConst=196, SV=119, CEps=10.1774, QPEps=4.7812)
Iter 1335: *(NumConst=196, SV=110, CEps=11.1733, QPEps=4.7160)
Iter 1336: *(NumConst=197, SV=109, CEps=8.3409, QPEps=3.8345)
Iter 1337: *(NumConst=197, SV=113, CEps=8.4073, QPEps=3.8371)
Iter 1338: .........*(NumConst=198, SV=113, CEps=159.6447, QPEps=16.7458)
Iter 1339: .........*(NumConst=196, SV=113, CEps=88.0111, QPEps=22.3225)
Iter 1340: *(NumConst=195, SV=113, CEps=25.9606, QPEps=10.9856)
Iter 1341: *(NumConst=195, SV=112, CEps=13.8356, QPEps=6.0867)
Iter 1342: *(NumConst=194, SV=111, CEps=12.7232, QPEps=5.6595)
Iter 1343: .........*(NumConst=195, SV=116, CEps=72.3484, QPEps=20.4611)
Iter 1344: *(NumConst=196, SV=115, CEps=27.0152, QPEps=12.5373)
Iter 1345: *(NumConst=196, SV=110, CEps=21.5237, QPEps=10.7462)
Iter 1346: *(NumConst=195, SV=105, CEps=8.6982, QPEps=3.9078)
Iter 1347: *(NumConst=195, SV=105, CEps=12.9783, QPEps=4.1410)
Iter 1348: *(NumConst=194, SV=106, CEps=16.3912, QPEps=3.8317)
Iter 1349: *(NumConst=195, SV=107, CEps=14.4992, QPEps=3.9950)
Iter 1350: *(NumConst=196, SV=107, CEps=11.1675, QPEps=3.9065)
Iter 1351: *(NumConst=195, SV=108, CEps=10.0733, QPEps=3.7172)
Iter 1352: .........*(NumConst=196, SV=109, CEps=128.0208, QPEps=21.5097)
Iter 1353: *(NumConst=196, SV=109, CEps=24.0593, QPEps=11.3685)
Iter 1354: .........*(NumConst=197, SV=108, CEps=72.0054, QPEps=16.8109)
Iter 1355: *(NumConst=197, SV=112, CEps=21.5937, QPEps=6.6990)
Iter 1356: *(NumConst=198, SV=108, CEps=16.8655, QPEps=8.3720)
Iter 1357: *(NumConst=199, SV=110, CEps=13.6110, QPEps=6.1629)
Iter 1358: *(NumConst=199, SV=112, CEps=10.2950, QPEps=5.1431)
Iter 1359: *(NumConst=200, SV=111, CEps=13.5695, QPEps=4.5939)
Iter 1360: *(NumConst=200, SV=116, CEps=8.1137, QPEps=3.9709)
Iter 1361: *(NumConst=201, SV=118, CEps=11.9800, QPEps=3.9113)
Iter 1362: *(NumConst=202, SV=115, CEps=10.9370, QPEps=3.9126)
Iter 1363: .........*(NumConst=203, SV=116, CEps=146.3047, QPEps=10.7939)
Iter 1364: *(NumConst=203, SV=116, CEps=15.9948, QPEps=6.9170)
Iter 1365: .........*(NumConst=202, SV=116, CEps=98.0171, QPEps=27.3874)
Iter 1366: *(NumConst=200, SV=118, CEps=31.0404, QPEps=10.9825)
Iter 1367: *(NumConst=200, SV=116, CEps=12.8131, QPEps=4.9165)
Iter 1368: *(NumConst=198, SV=113, CEps=11.5933, QPEps=4.3686)
Iter 1369: .........*(NumConst=199, SV=112, CEps=101.7636, QPEps=31.8428)
Iter 1370: *(NumConst=199, SV=112, CEps=16.6044, QPEps=7.8309)
Iter 1371: .........*(NumConst=197, SV=110, CEps=85.5160, QPEps=14.9431)
Iter 1372: *(NumConst=198, SV=110, CEps=16.0068, QPEps=5.7717)
Iter 1373: *(NumConst=198, SV=109, CEps=11.6244, QPEps=5.4820)
Iter 1374: *(NumConst=199, SV=110, CEps=12.3716, QPEps=5.3499)
Iter 1375: .........*(NumConst=200, SV=111, CEps=95.2142, QPEps=16.9448)
Iter 1376: *(NumConst=200, SV=108, CEps=18.7980, QPEps=6.0427)
Iter 1377: .........*(NumConst=201, SV=110, CEps=66.5542, QPEps=20.7950)
Iter 1378: *(NumConst=201, SV=113, CEps=18.7666, QPEps=8.1125)
Iter 1379: *(NumConst=198, SV=112, CEps=16.5232, QPEps=7.7475)
Iter 1380: *(NumConst=198, SV=112, CEps=17.2210, QPEps=7.7001)
Iter 1381: *(NumConst=198, SV=112, CEps=8.8020, QPEps=3.5808)
Iter 1382: *(NumConst=198, SV=114, CEps=14.7714, QPEps=4.1362)
Iter 1383: *(NumConst=198, SV=117, CEps=8.8046, QPEps=4.2581)
Iter 1384: *(NumConst=196, SV=113, CEps=9.6412, QPEps=4.3017)
Iter 1385: .........*(NumConst=195, SV=114, CEps=105.3890, QPEps=18.7347)
Iter 1386: *(NumConst=194, SV=116, CEps=24.7994, QPEps=12.3805)
Iter 1387: *(NumConst=195, SV=114, CEps=10.7947, QPEps=4.5789)
Iter 1388: .........*(NumConst=196, SV=114, CEps=61.9754, QPEps=25.9742)
Iter 1389: *(NumConst=197, SV=113, CEps=20.3078, QPEps=9.0453)
Iter 1390: *(NumConst=196, SV=114, CEps=15.4647, QPEps=5.9744)
Iter 1391: *(NumConst=195, SV=113, CEps=9.7059, QPEps=4.4979)
Iter 1392: *(NumConst=196, SV=113, CEps=8.1233, QPEps=3.9514)
Iter 1393: *(NumConst=197, SV=110, CEps=11.8453, QPEps=3.6333)
Iter 1394: *(NumConst=197, SV=111, CEps=12.8376, QPEps=3.6865)
Iter 1395: .........*(NumConst=195, SV=112, CEps=222.3655, QPEps=26.0848)
Iter 1396: .........*(NumConst=196, SV=113, CEps=90.4624, QPEps=18.4096)
Iter 1397: *(NumConst=196, SV=113, CEps=25.2034, QPEps=8.8136)
Iter 1398: *(NumConst=195, SV=112, CEps=20.1410, QPEps=7.2048)
Iter 1399: *(NumConst=195, SV=113, CEps=13.9014, QPEps=6.6667)
Iter 1400: *(NumConst=195, SV=110, CEps=9.3078, QPEps=4.5596)
Iter 1401: .........*(NumConst=196, SV=112, CEps=67.7359, QPEps=26.8535)
Iter 1402: *(NumConst=196, SV=116, CEps=22.2767, QPEps=10.9257)
Iter 1403: *(NumConst=197, SV=121, CEps=11.9044, QPEps=5.7612)
Iter 1404: *(NumConst=197, SV=125, CEps=16.3212, QPEps=5.9346)
Iter 1405: *(NumConst=197, SV=118, CEps=10.9267, QPEps=4.7342)
Iter 1406: *(NumConst=198, SV=113, CEps=7.1044, QPEps=3.5238)
Iter 1407: *(NumConst=197, SV=111, CEps=7.7283, QPEps=3.3283)
Iter 1408: .........*(NumConst=197, SV=114, CEps=121.1858, QPEps=25.1251)
Iter 1409: *(NumConst=197, SV=111, CEps=17.3611, QPEps=8.4207)
Iter 1410: .........*(NumConst=196, SV=112, CEps=92.8524, QPEps=23.3864)
Iter 1411: *(NumConst=194, SV=112, CEps=12.4552, QPEps=6.2099)
Iter 1412: *(NumConst=195, SV=111, CEps=9.8347, QPEps=4.4239)
Iter 1413: .........*(NumConst=195, SV=111, CEps=70.2547, QPEps=13.9931)
Iter 1414: *(NumConst=196, SV=113, CEps=22.0496, QPEps=9.0084)
Iter 1415: *(NumConst=196, SV=115, CEps=15.6743, QPEps=7.8190)
Iter 1416: *(NumConst=196, SV=119, CEps=10.6723, QPEps=5.2960)
Iter 1417: *(NumConst=195, SV=119, CEps=12.2324, QPEps=5.3190)
Iter 1418: .........*(NumConst=196, SV=119, CEps=92.7033, QPEps=7.9689)
Iter 1419: *(NumConst=197, SV=119, CEps=19.1185, QPEps=6.3721)
Iter 1420: *(NumConst=197, SV=116, CEps=9.3151, QPEps=4.5884)
Iter 1421: .........*(NumConst=196, SV=117, CEps=76.5331, QPEps=18.4466)
Iter 1422: *(NumConst=197, SV=115, CEps=18.3400, QPEps=9.0614)
Iter 1423: *(NumConst=197, SV=110, CEps=12.8633, QPEps=6.1482)
Iter 1424: *(NumConst=198, SV=117, CEps=9.4800, QPEps=4.2064)
Iter 1425: *(NumConst=198, SV=118, CEps=15.1862, QPEps=4.1892)
Iter 1426: *(NumConst=199, SV=109, CEps=8.8178, QPEps=4.0862)
Iter 1427: .........*(NumConst=199, SV=111, CEps=61.5028, QPEps=17.9732)
Iter 1428: *(NumConst=199, SV=114, CEps=17.2081, QPEps=7.9873)
Iter 1429: *(NumConst=198, SV=119, CEps=12.4429, QPEps=5.7677)
Iter 1430: *(NumConst=198, SV=118, CEps=10.1233, QPEps=4.6537)
Iter 1431: *(NumConst=197, SV=109, CEps=9.2212, QPEps=4.2447)
Iter 1432: *(NumConst=196, SV=112, CEps=15.3713, QPEps=4.4457)
Iter 1433: *(NumConst=195, SV=111, CEps=9.7740, QPEps=4.4985)
Iter 1434: *(NumConst=196, SV=116, CEps=7.8426, QPEps=3.8303)
Iter 1435: .........*(NumConst=196, SV=117, CEps=78.7303, QPEps=25.9938)
Iter 1436: *(NumConst=196, SV=116, CEps=30.4838, QPEps=11.5886)
Iter 1437: *(NumConst=197, SV=117, CEps=14.0035, QPEps=5.0565)
Iter 1438: *(NumConst=197, SV=119, CEps=11.2849, QPEps=5.3736)
Iter 1439: .........*(NumConst=196, SV=119, CEps=66.1575, QPEps=19.1006)
Iter 1440: *(NumConst=196, SV=121, CEps=20.4650, QPEps=7.0377)
Iter 1441: *(NumConst=195, SV=114, CEps=11.3053, QPEps=5.3859)
Iter 1442: *(NumConst=195, SV=115, CEps=11.1759, QPEps=4.5077)
Iter 1443: *(NumConst=195, SV=117, CEps=6.7687, QPEps=3.3063)
Iter 1444: *(NumConst=196, SV=112, CEps=12.1313, QPEps=3.3800)
Iter 1445: *(NumConst=197, SV=112, CEps=7.9576, QPEps=2.9643)
Iter 1446: *(NumConst=198, SV=110, CEps=7.5265, QPEps=2.9375)
Iter 1447: .........*(NumConst=199, SV=112, CEps=68.0154, QPEps=24.0082)
Iter 1448: *(NumConst=200, SV=111, CEps=22.0632, QPEps=8.1048)
Iter 1449: *(NumConst=200, SV=107, CEps=7.0062, QPEps=3.4675)
Iter 1450: .........*(NumConst=200, SV=108, CEps=61.1622, QPEps=15.5978)
Iter 1451: *(NumConst=200, SV=116, CEps=16.0375, QPEps=4.7658)
Iter 1452: *(NumConst=199, SV=117, CEps=7.4881, QPEps=3.7093)
Iter 1453: *(NumConst=196, SV=117, CEps=17.2925, QPEps=3.3080)
Iter 1454: *(NumConst=195, SV=118, CEps=8.9325, QPEps=3.7235)
Iter 1455: *(NumConst=194, SV=113, CEps=10.3523, QPEps=3.3321)
Iter 1456: .........*(NumConst=193, SV=114, CEps=106.1873, QPEps=26.7944)
Iter 1457: *(NumConst=194, SV=118, CEps=20.4030, QPEps=7.2305)
Iter 1458: .........*(NumConst=195, SV=114, CEps=76.4391, QPEps=10.3146)
Iter 1459: *(NumConst=196, SV=113, CEps=18.1445, QPEps=5.6957)
Iter 1460: *(NumConst=197, SV=107, CEps=7.6595, QPEps=3.5969)
Iter 1461: .........*(NumConst=197, SV=108, CEps=72.6731, QPEps=28.7855)
Iter 1462: *(NumConst=197, SV=109, CEps=27.0397, QPEps=5.7810)
Iter 1463: *(NumConst=197, SV=107, CEps=9.5349, QPEps=4.0336)
Iter 1464: *(NumConst=198, SV=115, CEps=11.5370, QPEps=4.5330)
Iter 1465: .........*(NumConst=199, SV=116, CEps=136.2286, QPEps=10.8873)
Iter 1466: *(NumConst=199, SV=114, CEps=14.0219, QPEps=6.8057)
Iter 1467: .........*(NumConst=200, SV=115, CEps=80.1676, QPEps=15.0950)
Iter 1468: *(NumConst=200, SV=117, CEps=15.9237, QPEps=7.7015)
Iter 1469: *(NumConst=199, SV=118, CEps=17.5436, QPEps=6.0285)
Iter 1470: *(NumConst=200, SV=119, CEps=8.8397, QPEps=4.2669)
Iter 1471: *(NumConst=200, SV=115, CEps=11.4317, QPEps=4.0440)
Iter 1472: *(NumConst=200, SV=115, CEps=14.6805, QPEps=4.1258)
Iter 1473: *(NumConst=199, SV=114, CEps=8.3885, QPEps=3.6021)
Iter 1474: *(NumConst=199, SV=112, CEps=12.0324, QPEps=3.7594)
Iter 1475: .........*(NumConst=200, SV=113, CEps=83.2546, QPEps=13.5175)
Iter 1476: *(NumConst=201, SV=115, CEps=16.6349, QPEps=7.2143)
Iter 1477: *(NumConst=202, SV=121, CEps=12.4059, QPEps=5.7569)
Iter 1478: *(NumConst=202, SV=121, CEps=10.0727, QPEps=4.4273)
Iter 1479: *(NumConst=201, SV=122, CEps=9.9698, QPEps=4.6875)
Iter 1480: .........*(NumConst=199, SV=123, CEps=79.8935, QPEps=25.7340)
Iter 1481: *(NumConst=200, SV=124, CEps=24.2914, QPEps=9.7454)
Iter 1482: *(NumConst=201, SV=121, CEps=11.4506, QPEps=5.2364)
Iter 1483: *(NumConst=202, SV=118, CEps=12.2203, QPEps=5.1289)
Iter 1484: .........*(NumConst=203, SV=120, CEps=68.8364, QPEps=25.5563)
Iter 1485: *(NumConst=203, SV=120, CEps=30.6698, QPEps=7.4197)
Iter 1486: *(NumConst=203, SV=118, CEps=13.4271, QPEps=6.2939)
Iter 1487: *(NumConst=204, SV=117, CEps=13.3700, QPEps=5.9996)
Iter 1488: *(NumConst=204, SV=117, CEps=11.1507, QPEps=5.1046)
Iter 1489: *(NumConst=204, SV=120, CEps=12.7145, QPEps=4.0887)
Iter 1490: *(NumConst=205, SV=115, CEps=9.2277, QPEps=4.2648)
Iter 1491: *(NumConst=205, SV=116, CEps=9.3092, QPEps=3.8666)
Iter 1492: *(NumConst=206, SV=117, CEps=8.0408, QPEps=3.5241)
Iter 1493: *(NumConst=205, SV=109, CEps=7.0429, QPEps=3.3460)
Iter 1494: *(NumConst=205, SV=111, CEps=9.7880, QPEps=3.3042)
Iter 1495: *(NumConst=204, SV=110, CEps=8.1644, QPEps=3.1324)
Iter 1496: .........*(NumConst=205, SV=114, CEps=104.0752, QPEps=19.8555)
Iter 1497: *(NumConst=205, SV=113, CEps=12.2500, QPEps=4.4782)
Iter 1498: .........*(NumConst=203, SV=114, CEps=65.7737, QPEps=22.2245)
Iter 1499: *(NumConst=204, SV=114, CEps=14.4218, QPEps=6.8066)
Iter 1500: *(NumConst=205, SV=112, CEps=13.4221, QPEps=5.8053)
Iter 1501: *(NumConst=206, SV=111, CEps=8.3852, QPEps=4.0041)
Iter 1502: *(NumConst=206, SV=114, CEps=6.6911, QPEps=3.0591)
Iter 1503: *(NumConst=207, SV=108, CEps=10.0975, QPEps=3.1151)
Iter 1504: *(NumConst=207, SV=111, CEps=8.2886, QPEps=3.0878)
Iter 1505: .........*(NumConst=208, SV=112, CEps=117.2458, QPEps=15.4654)
Iter 1506: *(NumConst=208, SV=113, CEps=18.6584, QPEps=6.3205)
Iter 1507: .........*(NumConst=207, SV=114, CEps=90.2568, QPEps=10.3814)
Iter 1508: *(NumConst=206, SV=112, CEps=16.0998, QPEps=5.9947)
Iter 1509: *(NumConst=205, SV=114, CEps=9.2601, QPEps=3.6851)
Iter 1510: .........*(NumConst=206, SV=115, CEps=61.7720, QPEps=14.6505)
Iter 1511: *(NumConst=207, SV=120, CEps=17.2884, QPEps=8.3437)
Iter 1512: *(NumConst=205, SV=120, CEps=19.9634, QPEps=6.3477)
Iter 1513: *(NumConst=206, SV=117, CEps=12.4448, QPEps=5.5746)
Iter 1514: *(NumConst=207, SV=121, CEps=9.3623, QPEps=4.5174)
Iter 1515: *(NumConst=207, SV=121, CEps=8.3053, QPEps=3.4719)
Iter 1516: *(NumConst=208, SV=114, CEps=7.3426, QPEps=2.8716)
Iter 1517: *(NumConst=208, SV=112, CEps=9.2867, QPEps=3.4116)
Iter 1518: *(NumConst=209, SV=120, CEps=7.5495, QPEps=3.2916)
Iter 1519: *(NumConst=207, SV=116, CEps=8.7571, QPEps=2.9373)
Iter 1520: *(NumConst=205, SV=115, CEps=6.5615, QPEps=2.7917)
Iter 1521: .........*(NumConst=205, SV=118, CEps=167.8838, QPEps=12.5920)
Iter 1522: .........*(NumConst=204, SV=120, CEps=95.1833, QPEps=13.9030)
Iter 1523: *(NumConst=205, SV=119, CEps=13.6186, QPEps=5.5562)
Iter 1524: *(NumConst=206, SV=120, CEps=17.2869, QPEps=3.8628)
Iter 1525: .........*(NumConst=206, SV=121, CEps=65.1993, QPEps=29.3917)
