Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1812: *(NumConst=207, SV=135, CEps=15.0478, QPEps=6.9983)
Iter 1813: *(NumConst=206, SV=132, CEps=14.5646, QPEps=6.3561)
Iter 1814: *(NumConst=207, SV=130, CEps=15.8390, QPEps=7.1126)
Iter 1815: .........*(NumConst=208, SV=131, CEps=78.9308, QPEps=26.0670)
Iter 1816: *(NumConst=209, SV=129, CEps=19.5826, QPEps=9.5211)
Iter 1817: *(NumConst=209, SV=133, CEps=20.3574, QPEps=9.5188)
Iter 1818: *(NumConst=210, SV=129, CEps=16.0138, QPEps=7.2883)
Iter 1819: *(NumConst=211, SV=131, CEps=14.9698, QPEps=6.7527)
Iter 1820: *(NumConst=212, SV=129, CEps=15.7560, QPEps=5.9232)
Iter 1821: *(NumConst=212, SV=127, CEps=11.1810, QPEps=4.9693)
Iter 1822: *(NumConst=211, SV=129, CEps=8.3792, QPEps=4.1223)
Iter 1823: *(NumConst=212, SV=125, CEps=19.0138, QPEps=4.0667)
Iter 1824: *(NumConst=209, SV=121, CEps=10.5584, QPEps=4.1777)
Iter 1825: *(NumConst=208, SV=119, CEps=12.4545, QPEps=4.1257)
Iter 1826: *(NumConst=209, SV=124, CEps=10.5147, QPEps=4.1305)
Iter 1827: *(NumConst=210, SV=116, CEps=8.2724, QPEps=4.0574)
Iter 1828: .........*(NumConst=211, SV=117, CEps=167.6953, QPEps=20.4025)
Iter 1829: .........*(NumConst=212, SV=118, CEps=136.3733, QPEps=19.3106)
Iter 1830: *(NumConst=212, SV=117, CEps=19.8904, QPEps=9.2862)
Iter 1831: .........*(NumConst=212, SV=118, CEps=73.2921, QPEps=30.6408)
Iter 1832: *(NumConst=212, SV=122, CEps=22.6645, QPEps=9.5784)
Iter 1833: *(NumConst=210, SV=126, CEps=23.7591, QPEps=9.0758)
Iter 1834: *(NumConst=210, SV=129, CEps=21.0889, QPEps=9.7690)
Iter 1835: *(NumConst=211, SV=126, CEps=17.1834, QPEps=8.3015)
Iter 1836: *(NumConst=211, SV=128, CEps=14.9216, QPEps=7.2040)
Iter 1837: *(NumConst=211, SV=128, CEps=15.7078, QPEps=6.3716)
Iter 1838: *(NumConst=208, SV=120, CEps=11.8733, QPEps=5.8277)
Iter 1839: *(NumConst=205, SV=120, CEps=13.1363, QPEps=4.9154)
Iter 1840: .........*(NumConst=206, SV=121, CEps=103.2586, QPEps=15.6416)
Iter 1841: *(NumConst=206, SV=122, CEps=21.0279, QPEps=10.1203)
Iter 1842: *(NumConst=207, SV=122, CEps=12.5350, QPEps=5.3541)
Iter 1843: .........*(NumConst=208, SV=123, CEps=83.1907, QPEps=34.3669)
Iter 1844: *(NumConst=209, SV=125, CEps=18.6787, QPEps=8.5126)
Iter 1845: *(NumConst=208, SV=123, CEps=17.0426, QPEps=8.2027)
Iter 1846: *(NumConst=208, SV=122, CEps=14.5902, QPEps=5.8815)
Iter 1847: *(NumConst=208, SV=121, CEps=10.7771, QPEps=4.6929)
Iter 1848: *(NumConst=207, SV=122, CEps=14.9668, QPEps=5.1583)
Iter 1849: *(NumConst=206, SV=128, CEps=9.7988, QPEps=4.8183)
Iter 1850: *(NumConst=207, SV=128, CEps=12.8389, QPEps=4.1517)
Iter 1851: .........*(NumConst=208, SV=130, CEps=235.0509, QPEps=27.2252)
Iter 1852: .........*(NumConst=207, SV=131, CEps=161.6483, QPEps=30.6872)
Iter 1853: .........*(NumConst=208, SV=131, CEps=109.3292, QPEps=25.4360)
Iter 1854: *(NumConst=209, SV=130, CEps=45.3928, QPEps=19.0476)
Iter 1855: *(NumConst=210, SV=132, CEps=26.4111, QPEps=7.9109)
Iter 1856: *(NumConst=210, SV=131, CEps=21.4033, QPEps=9.7937)
Iter 1857: *(NumConst=210, SV=133, CEps=15.6599, QPEps=6.7963)
Iter 1858: .........*(NumConst=211, SV=134, CEps=107.3061, QPEps=27.3614)
Iter 1859: *(NumConst=210, SV=128, CEps=17.6697, QPEps=8.5857)
Iter 1860: *(NumConst=211, SV=128, CEps=14.6955, QPEps=6.7075)
Iter 1861: *(NumConst=212, SV=128, CEps=11.3280, QPEps=5.3510)
Iter 1862: .........*(NumConst=211, SV=128, CEps=116.1976, QPEps=14.8646)
Iter 1863: *(NumConst=211, SV=129, CEps=24.9112, QPEps=9.6965)
Iter 1864: *(NumConst=211, SV=127, CEps=13.3562, QPEps=5.9939)
Iter 1865: .........*(NumConst=210, SV=128, CEps=86.5070, QPEps=35.5486)
Iter 1866: *(NumConst=211, SV=124, CEps=24.9832, QPEps=9.1285)
Iter 1867: *(NumConst=210, SV=124, CEps=19.8626, QPEps=9.7028)
Iter 1868: *(NumConst=211, SV=124, CEps=20.3990, QPEps=6.2848)
Iter 1869: *(NumConst=210, SV=121, CEps=10.2654, QPEps=4.6596)
Iter 1870: *(NumConst=207, SV=119, CEps=15.8712, QPEps=4.4817)
Iter 1871: *(NumConst=206, SV=122, CEps=15.6613, QPEps=4.9850)
Iter 1872: *(NumConst=205, SV=120, CEps=13.2978, QPEps=4.8683)
Iter 1873: *(NumConst=202, SV=119, CEps=10.3896, QPEps=4.5703)
Iter 1874: *(NumConst=202, SV=122, CEps=12.2021, QPEps=4.3179)
Iter 1875: .........*(NumConst=202, SV=123, CEps=91.0082, QPEps=33.6665)
Iter 1876: *(NumConst=202, SV=121, CEps=22.6272, QPEps=9.7382)
Iter 1877: *(NumConst=203, SV=122, CEps=10.4151, QPEps=5.0393)
Iter 1878: .........*(NumConst=203, SV=123, CEps=88.2135, QPEps=27.2857)
Iter 1879: *(NumConst=203, SV=121, CEps=20.5960, QPEps=9.4779)
Iter 1880: *(NumConst=204, SV=122, CEps=14.1684, QPEps=5.7890)
Iter 1881: *(NumConst=204, SV=121, CEps=11.0312, QPEps=5.4733)
Iter 1882: .........*(NumConst=205, SV=121, CEps=206.4541, QPEps=13.1403)
Iter 1883: .........*(NumConst=204, SV=122, CEps=105.0478, QPEps=30.2129)
Iter 1884: *(NumConst=204, SV=122, CEps=24.2750, QPEps=9.7424)
Iter 1885: *(NumConst=202, SV=122, CEps=14.8630, QPEps=7.3664)
Iter 1886: .........*(NumConst=203, SV=122, CEps=80.0057, QPEps=28.8983)
Iter 1887: *(NumConst=199, SV=124, CEps=23.8882, QPEps=9.8539)
Iter 1888: *(NumConst=198, SV=123, CEps=20.2887, QPEps=9.1806)
Iter 1889: *(NumConst=199, SV=126, CEps=17.5381, QPEps=8.0195)
Iter 1890: *(NumConst=199, SV=127, CEps=9.5023, QPEps=4.6419)
Iter 1891: *(NumConst=199, SV=126, CEps=10.8383, QPEps=4.3589)
Iter 1892: *(NumConst=200, SV=122, CEps=11.6073, QPEps=4.3218)
Iter 1893: *(NumConst=200, SV=123, CEps=9.3145, QPEps=4.6057)
Iter 1894: *(NumConst=201, SV=121, CEps=8.6699, QPEps=3.9635)
Iter 1895: *(NumConst=199, SV=124, CEps=9.2620, QPEps=4.1288)
Iter 1896: .........*(NumConst=199, SV=125, CEps=230.1374, QPEps=15.1175)
Iter 1897: .........*(NumConst=198, SV=127, CEps=134.8632, QPEps=24.2946)
Iter 1898: *(NumConst=197, SV=127, CEps=30.3128, QPEps=10.1213)
Iter 1899: *(NumConst=196, SV=127, CEps=14.6543, QPEps=4.6567)
Iter 1900: .........*(NumConst=197, SV=128, CEps=104.2801, QPEps=32.7713)
Iter 1901: *(NumConst=198, SV=129, CEps=39.3280, QPEps=18.0022)
Iter 1902: *(NumConst=199, SV=129, CEps=15.6072, QPEps=6.2421)
Iter 1903: *(NumConst=200, SV=130, CEps=10.9724, QPEps=5.4128)
Iter 1904: .........*(NumConst=198, SV=130, CEps=80.6612, QPEps=28.5538)
Iter 1905: *(NumConst=198, SV=126, CEps=22.9189, QPEps=10.1319)
Iter 1906: *(NumConst=198, SV=131, CEps=14.7873, QPEps=6.4083)
Iter 1907: *(NumConst=199, SV=125, CEps=11.8929, QPEps=5.5499)
Iter 1908: *(NumConst=197, SV=121, CEps=10.0000, QPEps=3.9691)
Iter 1909: *(NumConst=196, SV=118, CEps=11.9636, QPEps=4.2628)
Iter 1910: *(NumConst=197, SV=124, CEps=8.6337, QPEps=3.6459)
Iter 1911: .........*(NumConst=197, SV=125, CEps=200.0150, QPEps=8.0061)
Iter 1912: .........*(NumConst=195, SV=127, CEps=99.0097, QPEps=18.0894)
Iter 1913: *(NumConst=196, SV=124, CEps=27.4862, QPEps=11.7913)
Iter 1914: *(NumConst=197, SV=125, CEps=18.8542, QPEps=9.0840)
Iter 1915: *(NumConst=196, SV=123, CEps=19.9687, QPEps=6.9622)
Iter 1916: *(NumConst=196, SV=124, CEps=13.3797, QPEps=6.0621)
Iter 1917: .........*(NumConst=196, SV=125, CEps=96.0697, QPEps=16.9776)
Iter 1918: *(NumConst=196, SV=125, CEps=23.2144, QPEps=10.5258)
Iter 1919: *(NumConst=195, SV=126, CEps=14.0821, QPEps=6.8942)
Iter 1920: *(NumConst=195, SV=126, CEps=14.1981, QPEps=6.6963)
Iter 1921: .........*(NumConst=195, SV=127, CEps=84.9173, QPEps=22.2189)
Iter 1922: *(NumConst=196, SV=126, CEps=28.6509, QPEps=9.9730)
Iter 1923: *(NumConst=195, SV=123, CEps=18.9676, QPEps=8.4884)
Iter 1924: *(NumConst=196, SV=130, CEps=9.6893, QPEps=4.5861)
Iter 1925: *(NumConst=197, SV=129, CEps=20.5302, QPEps=3.9847)
Iter 1926: *(NumConst=198, SV=130, CEps=12.1386, QPEps=4.7430)
Iter 1927: *(NumConst=199, SV=130, CEps=9.5672, QPEps=4.6399)
Iter 1928: .........*(NumConst=199, SV=131, CEps=129.7255, QPEps=27.7739)
Iter 1929: *(NumConst=197, SV=129, CEps=16.5068, QPEps=7.5878)
Iter 1930: .........*(NumConst=198, SV=128, CEps=83.9152, QPEps=30.6409)
Iter 1931: *(NumConst=198, SV=130, CEps=35.4770, QPEps=17.0600)
Iter 1932: *(NumConst=199, SV=129, CEps=16.1898, QPEps=7.5864)
Iter 1933: *(NumConst=199, SV=128, CEps=19.7659, QPEps=6.9506)
Iter 1934: *(NumConst=200, SV=128, CEps=16.9825, QPEps=7.1611)
Iter 1935: *(NumConst=201, SV=123, CEps=9.2500, QPEps=3.5323)
Iter 1936: *(NumConst=201, SV=126, CEps=9.3241, QPEps=4.3579)
Iter 1937: *(NumConst=202, SV=123, CEps=13.4519, QPEps=4.4615)
Iter 1938: .........*(NumConst=201, SV=124, CEps=111.0701, QPEps=13.9106)
Iter 1939: *(NumConst=200, SV=123, CEps=20.0697, QPEps=8.5093)
Iter 1940: .........*(NumConst=200, SV=124, CEps=85.7803, QPEps=29.4921)
Iter 1941: *(NumConst=198, SV=125, CEps=27.6257, QPEps=11.5045)
Iter 1942: *(NumConst=199, SV=127, CEps=24.0919, QPEps=9.3859)
Iter 1943: *(NumConst=199, SV=124, CEps=13.1826, QPEps=6.5084)
Iter 1944: *(NumConst=199, SV=124, CEps=14.6040, QPEps=6.1355)
Iter 1945: *(NumConst=200, SV=123, CEps=10.5672, QPEps=5.2745)
Iter 1946: *(NumConst=201, SV=121, CEps=9.8012, QPEps=4.4148)
Iter 1947: .........*(NumConst=201, SV=122, CEps=93.9645, QPEps=23.7521)
Iter 1948: *(NumConst=201, SV=122, CEps=18.3814, QPEps=4.8660)
Iter 1949: *(NumConst=202, SV=117, CEps=12.6422, QPEps=6.2236)
Iter 1950: *(NumConst=203, SV=119, CEps=10.3575, QPEps=4.8819)
Iter 1951: .........*(NumConst=201, SV=120, CEps=133.7545, QPEps=16.0592)
Iter 1952: *(NumConst=201, SV=121, CEps=15.9076, QPEps=7.3367)
Iter 1953: .........*(NumConst=202, SV=122, CEps=81.6760, QPEps=33.3021)
Iter 1954: *(NumConst=202, SV=121, CEps=36.3550, QPEps=12.5543)
Iter 1955: *(NumConst=201, SV=122, CEps=20.2993, QPEps=8.9577)
Iter 1956: *(NumConst=201, SV=120, CEps=17.6479, QPEps=5.3377)
Iter 1957: *(NumConst=201, SV=130, CEps=13.3948, QPEps=4.7977)
Iter 1958: *(NumConst=202, SV=127, CEps=18.0533, QPEps=6.4943)
Iter 1959: *(NumConst=201, SV=122, CEps=13.4429, QPEps=6.3971)
Iter 1960: *(NumConst=202, SV=119, CEps=13.4126, QPEps=5.4368)
Iter 1961: *(NumConst=203, SV=119, CEps=10.4719, QPEps=5.0405)
Iter 1962: *(NumConst=204, SV=117, CEps=9.4075, QPEps=4.4654)
Iter 1963: .........*(NumConst=204, SV=116, CEps=110.7662, QPEps=26.6088)
Iter 1964: *(NumConst=203, SV=120, CEps=18.6903, QPEps=8.3308)
Iter 1965: .........*(NumConst=202, SV=121, CEps=85.7936, QPEps=28.9212)
Iter 1966: *(NumConst=203, SV=120, CEps=30.4515, QPEps=13.7210)
Iter 1967: *(NumConst=203, SV=120, CEps=14.8754, QPEps=7.2665)
Iter 1968: *(NumConst=204, SV=119, CEps=17.0138, QPEps=6.1632)
Iter 1969: *(NumConst=204, SV=119, CEps=14.5385, QPEps=6.6060)
Iter 1970: *(NumConst=205, SV=121, CEps=11.1523, QPEps=5.1394)
Iter 1971: *(NumConst=205, SV=120, CEps=14.0855, QPEps=5.2098)
Iter 1972: *(NumConst=205, SV=121, CEps=10.6820, QPEps=5.0093)
Iter 1973: *(NumConst=204, SV=124, CEps=9.2845, QPEps=4.4328)
Iter 1974: .........*(NumConst=205, SV=125, CEps=110.3092, QPEps=24.2048)
Iter 1975: *(NumConst=203, SV=123, CEps=25.3852, QPEps=8.5153)
Iter 1976: .........*(NumConst=203, SV=124, CEps=89.9966, QPEps=10.1873)
Iter 1977: *(NumConst=204, SV=125, CEps=19.7499, QPEps=7.8899)
Iter 1978: *(NumConst=203, SV=123, CEps=13.0989, QPEps=6.4476)
Iter 1979: *(NumConst=204, SV=125, CEps=12.1026, QPEps=4.5631)
Iter 1980: .........*(NumConst=205, SV=126, CEps=76.1608, QPEps=15.0353)
Iter 1981: *(NumConst=202, SV=126, CEps=22.6209, QPEps=7.8921)
Iter 1982: *(NumConst=200, SV=126, CEps=8.1847, QPEps=3.5928)
Iter 1983: *(NumConst=200, SV=120, CEps=15.5925, QPEps=3.9081)
Iter 1984: *(NumConst=197, SV=115, CEps=11.7822, QPEps=4.0746)
Iter 1985: *(NumConst=198, SV=118, CEps=10.1415, QPEps=3.4619)
Iter 1986: *(NumConst=198, SV=115, CEps=10.1973, QPEps=4.0580)
Iter 1987: *(NumConst=199, SV=120, CEps=10.3559, QPEps=3.8837)
Iter 1988: *(NumConst=200, SV=113, CEps=8.7881, QPEps=4.0799)
Iter 1989: *(NumConst=201, SV=113, CEps=8.8869, QPEps=3.6821)
Iter 1990: .........*(NumConst=202, SV=114, CEps=115.9728, QPEps=20.0242)
Iter 1991: *(NumConst=201, SV=114, CEps=21.9654, QPEps=6.6294)
Iter 1992: *(NumConst=201, SV=114, CEps=13.0976, QPEps=6.3547)
Iter 1993: .........*(NumConst=202, SV=116, CEps=80.0102, QPEps=25.6073)
Iter 1994: *(NumConst=202, SV=117, CEps=16.8295, QPEps=6.8477)
Iter 1995: *(NumConst=203, SV=116, CEps=16.5168, QPEps=7.4754)
Iter 1996: *(NumConst=204, SV=119, CEps=19.9214, QPEps=8.2171)
Iter 1997: *(NumConst=205, SV=119, CEps=15.1574, QPEps=6.7899)
Iter 1998: *(NumConst=204, SV=118, CEps=14.1757, QPEps=6.5178)
Iter 1999: *(NumConst=205, SV=112, CEps=10.4919, QPEps=3.9112)
Iter 2000: *(NumConst=206, SV=116, CEps=11.1190, QPEps=3.9506)
Iter 2001: *(NumConst=206, SV=115, CEps=9.5928, QPEps=4.3249)
Iter 2002: *(NumConst=207, SV=116, CEps=10.0871, QPEps=4.3942)
Iter 2003: *(NumConst=207, SV=118, CEps=8.3720, QPEps=4.1263)
Iter 2004: *(NumConst=207, SV=115, CEps=8.2720, QPEps=3.1277)
Iter 2005: .........*(NumConst=206, SV=116, CEps=231.0657, QPEps=26.8714)
Iter 2006: .........*(NumConst=207, SV=116, CEps=184.0388, QPEps=30.4140)
Iter 2007: *(NumConst=207, SV=114, CEps=21.0447, QPEps=4.7713)
Iter 2008: .........*(NumConst=206, SV=114, CEps=118.8008, QPEps=23.9078)
Iter 2009: *(NumConst=206, SV=116, CEps=17.3495, QPEps=7.8965)
Iter 2010: *(NumConst=205, SV=113, CEps=19.6292, QPEps=8.4445)
Iter 2011: *(NumConst=204, SV=114, CEps=13.3229, QPEps=5.7330)
Iter 2012: .........*(NumConst=205, SV=117, CEps=72.7183, QPEps=27.6105)
Iter 2013: *(NumConst=205, SV=119, CEps=26.7981, QPEps=13.3665)
Iter 2014: *(NumConst=206, SV=117, CEps=21.6478, QPEps=8.0656)
Iter 2015: *(NumConst=204, SV=124, CEps=17.0542, QPEps=8.1527)
Iter 2016: *(NumConst=201, SV=120, CEps=13.1058, QPEps=6.2729)
Iter 2017: *(NumConst=201, SV=123, CEps=16.1783, QPEps=5.5030)
Iter 2018: *(NumConst=201, SV=123, CEps=8.5728, QPEps=4.2424)
Iter 2019: *(NumConst=199, SV=127, CEps=8.4090, QPEps=4.1591)
Iter 2020: *(NumConst=200, SV=126, CEps=12.5873, QPEps=3.4718)
Iter 2021: *(NumConst=200, SV=124, CEps=8.2037, QPEps=3.8468)
Iter 2022: *(NumConst=199, SV=126, CEps=7.8216, QPEps=3.6578)
Iter 2023: .........*(NumConst=200, SV=127, CEps=211.3512, QPEps=26.3260)
Iter 2024: .........*(NumConst=200, SV=127, CEps=119.4799, QPEps=27.3062)
Iter 2025: *(NumConst=201, SV=121, CEps=17.3442, QPEps=6.0530)
Iter 2026: .........*(NumConst=201, SV=122, CEps=91.7067, QPEps=21.7882)
Iter 2027: *(NumConst=202, SV=121, CEps=26.7877, QPEps=12.2079)
Iter 2028: *(NumConst=203, SV=121, CEps=23.6954, QPEps=10.0774)
Iter 2029: *(NumConst=204, SV=120, CEps=11.6567, QPEps=4.9294)
Iter 2030: *(NumConst=204, SV=120, CEps=9.3666, QPEps=4.6679)
Iter 2031: .........*(NumConst=202, SV=121, CEps=86.1245, QPEps=19.9032)
Iter 2032: *(NumConst=200, SV=123, CEps=14.2431, QPEps=6.4678)
Iter 2033: *(NumConst=198, SV=121, CEps=11.0912, QPEps=4.3429)
Iter 2034: *(NumConst=198, SV=121, CEps=9.3995, QPEps=3.6387)
Iter 2035: *(NumConst=197, SV=120, CEps=10.5142, QPEps=4.5322)
Iter 2036: .........*(NumConst=197, SV=121, CEps=101.1095, QPEps=24.7727)
Iter 2037: *(NumConst=195, SV=123, CEps=18.3229, QPEps=7.1012)
Iter 2038: *(NumConst=194, SV=123, CEps=10.3776, QPEps=4.2664)
Iter 2039: .........*(NumConst=195, SV=124, CEps=96.6729, QPEps=23.8334)
Iter 2040: *(NumConst=195, SV=119, CEps=14.5055, QPEps=6.6702)
Iter 2041: .........*(NumConst=195, SV=120, CEps=84.4031, QPEps=27.6926)
Iter 2042: *(NumConst=196, SV=120, CEps=17.2047, QPEps=7.7401)
Iter 2043: *(NumConst=196, SV=122, CEps=10.2523, QPEps=4.7797)
Iter 2044: *(NumConst=195, SV=121, CEps=11.7307, QPEps=4.5096)
Iter 2045: .........*(NumConst=195, SV=122, CEps=82.6456, QPEps=34.0092)
Iter 2046: *(NumConst=195, SV=121, CEps=23.4144, QPEps=11.4458)
Iter 2047: *(NumConst=195, SV=126, CEps=15.9395, QPEps=7.6024)
Iter 2048: *(NumConst=192, SV=122, CEps=11.8134, QPEps=5.5893)
Iter 2049: *(NumConst=192, SV=121, CEps=10.1953, QPEps=5.0258)
Iter 2050: .........*(NumConst=192, SV=122, CEps=64.4575, QPEps=20.7567)
Iter 2051: *(NumConst=192, SV=119, CEps=12.0829, QPEps=6.0102)
Iter 2052: *(NumConst=193, SV=124, CEps=14.4718, QPEps=4.8450)
Iter 2053: *(NumConst=194, SV=124, CEps=19.1074, QPEps=5.0166)
Iter 2054: *(NumConst=195, SV=120, CEps=12.2676, QPEps=4.5895)
Iter 2055: *(NumConst=195, SV=115, CEps=13.7102, QPEps=5.2601)
Iter 2056: *(NumConst=195, SV=120, CEps=10.4536, QPEps=4.8392)
Iter 2057: *(NumConst=196, SV=121, CEps=12.2568, QPEps=4.8090)
Iter 2058: *(NumConst=197, SV=119, CEps=7.2301, QPEps=3.4392)
Iter 2059: *(NumConst=196, SV=118, CEps=9.8053, QPEps=3.4553)
Iter 2060: *(NumConst=196, SV=121, CEps=7.2436, QPEps=3.4487)
Iter 2061: *(NumConst=197, SV=121, CEps=7.7004, QPEps=3.3262)
Iter 2062: *(NumConst=197, SV=119, CEps=7.2385, QPEps=3.5352)
Iter 2063: .........*(NumConst=196, SV=120, CEps=277.5996, QPEps=21.0632)
Iter 2064: .........*(NumConst=196, SV=120, CEps=161.9483, QPEps=24.4412)
Iter 2065: .........*(NumConst=194, SV=120, CEps=117.1886, QPEps=22.4145)
Iter 2066: *(NumConst=194, SV=122, CEps=39.7506, QPEps=17.1208)
Iter 2067: *(NumConst=194, SV=122, CEps=22.4555, QPEps=10.7557)
Iter 2068: *(NumConst=195, SV=122, CEps=17.1087, QPEps=6.7511)
Iter 2069: .........*(NumConst=196, SV=123, CEps=106.7484, QPEps=26.4249)
Iter 2070: *(NumConst=195, SV=122, CEps=17.0175, QPEps=7.5924)
Iter 2071: *(NumConst=196, SV=121, CEps=11.0707, QPEps=5.4234)
Iter 2072: *(NumConst=197, SV=118, CEps=11.3233, QPEps=5.3372)
Iter 2073: .........*(NumConst=197, SV=118, CEps=106.4573, QPEps=21.7299)
Iter 2074: *(NumConst=195, SV=117, CEps=17.0542, QPEps=5.9733)
Iter 2075: .........*(NumConst=196, SV=118, CEps=78.4290, QPEps=13.0756)
Iter 2076: *(NumConst=197, SV=117, CEps=20.2725, QPEps=7.5629)
Iter 2077: *(NumConst=197, SV=118, CEps=13.4151, QPEps=6.4160)
Iter 2078: *(NumConst=195, SV=118, CEps=15.9820, QPEps=5.8801)
Iter 2079: .........*(NumConst=195, SV=119, CEps=76.6609, QPEps=30.0947)
Iter 2080: *(NumConst=196, SV=122, CEps=15.8110, QPEps=6.5024)
Iter 2081: *(NumConst=196, SV=124, CEps=14.3749, QPEps=6.6496)
Iter 2082: *(NumConst=197, SV=122, CEps=12.8825, QPEps=6.0571)
Iter 2083: *(NumConst=198, SV=119, CEps=10.4467, QPEps=4.6923)
Iter 2084: *(NumConst=197, SV=118, CEps=8.8392, QPEps=4.3906)
Iter 2085: .........*(NumConst=198, SV=119, CEps=103.5688, QPEps=12.2875)
Iter 2086: *(NumConst=198, SV=119, CEps=19.3184, QPEps=7.3338)
Iter 2087: .........*(NumConst=198, SV=120, CEps=66.1825, QPEps=29.3519)
Iter 2088: *(NumConst=199, SV=120, CEps=18.4737, QPEps=8.3781)
Iter 2089: *(NumConst=198, SV=119, CEps=12.6515, QPEps=5.7947)
Iter 2090: *(NumConst=199, SV=125, CEps=10.3967, QPEps=5.1509)
Iter 2091: *(NumConst=200, SV=123, CEps=13.6332, QPEps=4.0763)
Iter 2092: *(NumConst=201, SV=122, CEps=11.2728, QPEps=4.6811)
Iter 2093: *(NumConst=201, SV=122, CEps=7.6411, QPEps=3.6312)
Iter 2094: *(NumConst=202, SV=121, CEps=10.0889, QPEps=3.7141)
Iter 2095: *(NumConst=202, SV=123, CEps=8.2227, QPEps=3.6592)
Iter 2096: .........*(NumConst=202, SV=124, CEps=150.3042, QPEps=22.4142)
Iter 2097: *(NumConst=203, SV=122, CEps=15.3761, QPEps=5.8316)
Iter 2098: .........*(NumConst=202, SV=123, CEps=89.6118, QPEps=23.0742)
Iter 2099: *(NumConst=203, SV=124, CEps=12.7651, QPEps=6.0615)
Iter 2100: *(NumConst=196, SV=126, CEps=14.9375, QPEps=6.1965)
Iter 2101: .........*(NumConst=193, SV=127, CEps=79.3736, QPEps=27.4203)
Iter 2102: *(NumConst=193, SV=128, CEps=23.7414, QPEps=9.9177)
Iter 2103: *(NumConst=191, SV=128, CEps=15.4710, QPEps=7.3330)
Iter 2104: *(NumConst=190, SV=128, CEps=14.2459, QPEps=5.8722)
Iter 2105: *(NumConst=191, SV=125, CEps=14.0193, QPEps=6.7587)
Iter 2106: *(NumConst=192, SV=128, CEps=11.3002, QPEps=5.4695)
Iter 2107: *(NumConst=188, SV=125, CEps=10.0394, QPEps=4.9132)
Iter 2108: *(NumConst=188, SV=129, CEps=8.8407, QPEps=4.1862)
Iter 2109: .........*(NumConst=189, SV=131, CEps=160.2461, QPEps=31.3187)
Iter 2110: .........*(NumConst=188, SV=131, CEps=87.4652, QPEps=29.6402)
Iter 2111: *(NumConst=188, SV=127, CEps=31.3249, QPEps=14.3255)
Iter 2112: *(NumConst=189, SV=127, CEps=26.8379, QPEps=12.2613)
Iter 2113: *(NumConst=189, SV=129, CEps=18.4269, QPEps=8.1487)
Iter 2114: *(NumConst=190, SV=123, CEps=10.1948, QPEps=4.7531)
Iter 2115: .........*(NumConst=191, SV=124, CEps=150.2689, QPEps=13.7763)
Iter 2116: *(NumConst=190, SV=125, CEps=18.2746, QPEps=6.8061)
Iter 2117: .........*(NumConst=190, SV=126, CEps=73.6889, QPEps=17.9776)
Iter 2118: *(NumConst=191, SV=126, CEps=28.4882, QPEps=13.3695)
Iter 2119: *(NumConst=190, SV=125, CEps=22.9127, QPEps=8.8048)
Iter 2120: *(NumConst=188, SV=127, CEps=12.0072, QPEps=5.0887)
Iter 2121: *(NumConst=187, SV=122, CEps=9.6948, QPEps=4.7726)
Iter 2122: *(NumConst=188, SV=120, CEps=15.4140, QPEps=4.3837)
Iter 2123: *(NumConst=188, SV=119, CEps=12.7083, QPEps=4.4056)
Iter 2124: *(NumConst=189, SV=117, CEps=7.3900, QPEps=3.5436)
Iter 2125: *(NumConst=189, SV=117, CEps=8.2919, QPEps=3.3442)
Iter 2126: .........*(NumConst=190, SV=118, CEps=85.4988, QPEps=20.0327)
Iter 2127: *(NumConst=191, SV=118, CEps=22.9200, QPEps=9.9121)
Iter 2128: *(NumConst=192, SV=123, CEps=10.3093, QPEps=4.5991)
Iter 2129: .........*(NumConst=192, SV=124, CEps=143.6905, QPEps=13.1148)
Iter 2130: .........*(NumConst=193, SV=125, CEps=84.0458, QPEps=30.2427)
Iter 2131: *(NumConst=191, SV=124, CEps=23.3314, QPEps=8.4398)
Iter 2132: *(NumConst=188, SV=123, CEps=10.6043, QPEps=4.9971)
Iter 2133: *(NumConst=188, SV=124, CEps=16.4411, QPEps=4.7464)
Iter 2134: .........*(NumConst=189, SV=125, CEps=76.2643, QPEps=14.5203)
Iter 2135: *(NumConst=190, SV=124, CEps=15.6880, QPEps=7.7809)
Iter 2136: *(NumConst=191, SV=121, CEps=15.9913, QPEps=6.7610)
Iter 2137: *(NumConst=190, SV=126, CEps=11.3230, QPEps=5.4074)
Iter 2138: *(NumConst=191, SV=125, CEps=10.9690, QPEps=4.6796)
Iter 2139: *(NumConst=192, SV=123, CEps=8.3981, QPEps=3.9966)
Iter 2140: *(NumConst=190, SV=123, CEps=8.0453, QPEps=3.8805)
Iter 2141: *(NumConst=190, SV=124, CEps=8.5462, QPEps=3.8729)
Iter 2142: .........*(NumConst=188, SV=125, CEps=206.8381, QPEps=23.3426)
Iter 2143: .........*(NumConst=188, SV=126, CEps=93.5719, QPEps=24.1955)
Iter 2144: *(NumConst=189, SV=124, CEps=27.9612, QPEps=12.8645)
Iter 2145: *(NumConst=190, SV=121, CEps=12.1419, QPEps=4.7541)
Iter 2146: *(NumConst=190, SV=120, CEps=20.3388, QPEps=5.8699)
Iter 2147: *(NumConst=191, SV=124, CEps=9.6480, QPEps=4.7967)
