Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1342: .........*(NumConst=172, SV=88, CEps=55.2165, QPEps=15.5674)
Iter 1343: *(NumConst=170, SV=90, CEps=16.0287, QPEps=5.3614)
Iter 1344: *(NumConst=171, SV=93, CEps=10.1766, QPEps=4.7926)
Iter 1345: *(NumConst=171, SV=93, CEps=10.7414, QPEps=4.1131)
Iter 1346: *(NumConst=169, SV=93, CEps=6.2561, QPEps=3.0288)
Iter 1347: *(NumConst=169, SV=87, CEps=8.6176, QPEps=3.0079)
Iter 1348: .........*(NumConst=170, SV=88, CEps=101.4364, QPEps=6.3622)
Iter 1349: *(NumConst=171, SV=88, CEps=10.9362, QPEps=4.0820)
Iter 1350: .........*(NumConst=172, SV=89, CEps=59.7400, QPEps=9.7980)
Iter 1351: *(NumConst=172, SV=96, CEps=9.3899, QPEps=4.2132)
Iter 1352: *(NumConst=173, SV=95, CEps=10.1481, QPEps=4.0555)
Iter 1353: *(NumConst=172, SV=92, CEps=8.2350, QPEps=3.4989)
Iter 1354: *(NumConst=173, SV=89, CEps=7.7818, QPEps=3.8893)
Iter 1355: *(NumConst=173, SV=96, CEps=6.3244, QPEps=3.1618)
Iter 1356: .........*(NumConst=173, SV=97, CEps=68.2235, QPEps=18.3408)
Iter 1357: *(NumConst=174, SV=99, CEps=19.5356, QPEps=4.6139)
Iter 1358: *(NumConst=174, SV=97, CEps=9.1309, QPEps=4.4552)
Iter 1359: .........*(NumConst=174, SV=98, CEps=48.1438, QPEps=17.7366)
Iter 1360: *(NumConst=175, SV=98, CEps=23.4806, QPEps=6.7918)
Iter 1361: *(NumConst=174, SV=97, CEps=6.0763, QPEps=2.7557)
Iter 1362: *(NumConst=174, SV=94, CEps=11.2653, QPEps=2.5203)
Iter 1363: *(NumConst=175, SV=91, CEps=9.4485, QPEps=2.9925)
Iter 1364: *(NumConst=176, SV=89, CEps=8.0389, QPEps=3.0259)
Iter 1365: *(NumConst=176, SV=92, CEps=5.2415, QPEps=2.4803)
Iter 1366: *(NumConst=176, SV=89, CEps=8.7710, QPEps=2.4470)
Iter 1367: *(NumConst=176, SV=88, CEps=6.1278, QPEps=2.4012)
Iter 1368: *(NumConst=176, SV=92, CEps=6.3388, QPEps=2.5596)
Iter 1369: *(NumConst=177, SV=85, CEps=5.8814, QPEps=2.3035)
Iter 1370: .........*(NumConst=177, SV=86, CEps=66.0067, QPEps=6.1444)
Iter 1371: *(NumConst=178, SV=89, CEps=16.2361, QPEps=4.5398)
Iter 1372: *(NumConst=179, SV=87, CEps=10.9335, QPEps=5.2366)
Iter 1373: .........*(NumConst=180, SV=88, CEps=47.3330, QPEps=18.3520)
Iter 1374: *(NumConst=181, SV=90, CEps=25.4105, QPEps=8.7016)
Iter 1375: *(NumConst=181, SV=92, CEps=8.8417, QPEps=4.3721)
Iter 1376: *(NumConst=182, SV=88, CEps=9.1596, QPEps=3.6214)
Iter 1377: *(NumConst=182, SV=88, CEps=7.0664, QPEps=2.8274)
Iter 1378: *(NumConst=182, SV=96, CEps=7.0502, QPEps=2.8908)
Iter 1379: *(NumConst=183, SV=88, CEps=8.2005, QPEps=2.9163)
Iter 1380: *(NumConst=184, SV=88, CEps=7.2805, QPEps=3.3883)
Iter 1381: *(NumConst=185, SV=91, CEps=6.3553, QPEps=2.5684)
Iter 1382: *(NumConst=186, SV=89, CEps=5.2761, QPEps=2.6138)
Iter 1383: *(NumConst=187, SV=87, CEps=5.0368, QPEps=2.4758)
Iter 1384: *(NumConst=188, SV=89, CEps=6.3838, QPEps=2.4146)
Iter 1385: *(NumConst=184, SV=88, CEps=5.7480, QPEps=2.2907)
Iter 1386: *(NumConst=184, SV=84, CEps=6.4023, QPEps=2.2951)
Iter 1387: .........*(NumConst=185, SV=85, CEps=69.9203, QPEps=12.6817)
Iter 1388: *(NumConst=185, SV=84, CEps=18.5147, QPEps=3.5036)
Iter 1389: .........*(NumConst=184, SV=85, CEps=41.3209, QPEps=14.5461)
Iter 1390: *(NumConst=183, SV=86, CEps=14.9081, QPEps=5.7011)
Iter 1391: *(NumConst=184, SV=86, CEps=10.7298, QPEps=3.5071)
Iter 1392: *(NumConst=185, SV=90, CEps=8.2235, QPEps=3.7275)
Iter 1393: *(NumConst=185, SV=86, CEps=7.8809, QPEps=3.6278)
Iter 1394: *(NumConst=185, SV=87, CEps=5.9335, QPEps=2.4874)
Iter 1395: *(NumConst=185, SV=86, CEps=7.6344, QPEps=2.8685)
Iter 1396: *(NumConst=184, SV=84, CEps=5.4106, QPEps=2.6577)
Iter 1397: *(NumConst=185, SV=85, CEps=8.3478, QPEps=2.5113)
Iter 1398: *(NumConst=185, SV=85, CEps=4.7727, QPEps=2.1989)
Iter 1399: *(NumConst=186, SV=85, CEps=7.1959, QPEps=2.1074)
Iter 1400: *(NumConst=185, SV=87, CEps=7.1005, QPEps=2.1578)
Iter 1401: .........*(NumConst=186, SV=87, CEps=95.8578, QPEps=18.6991)
Iter 1402: .........*(NumConst=185, SV=88, CEps=56.5265, QPEps=7.9949)
Iter 1403: *(NumConst=185, SV=86, CEps=10.7962, QPEps=4.8008)
Iter 1404: *(NumConst=185, SV=86, CEps=10.8789, QPEps=4.6098)
Iter 1405: .........*(NumConst=186, SV=86, CEps=47.0222, QPEps=11.0489)
Iter 1406: *(NumConst=186, SV=86, CEps=12.1628, QPEps=4.8638)
Iter 1407: *(NumConst=187, SV=85, CEps=6.0493, QPEps=1.8755)
Iter 1408: *(NumConst=188, SV=82, CEps=5.6801, QPEps=2.5957)
Iter 1409: .........*(NumConst=186, SV=83, CEps=46.3146, QPEps=4.6752)
Iter 1410: *(NumConst=185, SV=83, CEps=9.5137, QPEps=3.9682)
Iter 1411: *(NumConst=184, SV=85, CEps=6.4634, QPEps=2.7525)
Iter 1412: *(NumConst=183, SV=84, CEps=6.5338, QPEps=3.1667)
Iter 1413: *(NumConst=182, SV=87, CEps=5.3755, QPEps=2.2804)
Iter 1414: *(NumConst=181, SV=87, CEps=5.3088, QPEps=2.6129)
Iter 1415: .........*(NumConst=181, SV=88, CEps=53.9049, QPEps=12.6844)
Iter 1416: *(NumConst=181, SV=87, CEps=11.9683, QPEps=2.6285)
Iter 1417: *(NumConst=179, SV=84, CEps=6.4473, QPEps=2.4686)
Iter 1418: .........*(NumConst=179, SV=85, CEps=45.2597, QPEps=6.4073)
Iter 1419: *(NumConst=180, SV=86, CEps=12.3977, QPEps=4.0593)
Iter 1420: *(NumConst=181, SV=94, CEps=5.8198, QPEps=2.6062)
Iter 1421: *(NumConst=182, SV=94, CEps=8.5684, QPEps=2.4881)
Iter 1422: *(NumConst=182, SV=95, CEps=6.3596, QPEps=2.4079)
Iter 1423: *(NumConst=183, SV=92, CEps=5.2654, QPEps=2.5481)
Iter 1424: .........*(NumConst=182, SV=93, CEps=105.2681, QPEps=9.5752)
Iter 1425: *(NumConst=178, SV=90, CEps=10.9432, QPEps=2.5884)
Iter 1426: .........*(NumConst=178, SV=89, CEps=58.8515, QPEps=11.9047)
Iter 1427: *(NumConst=179, SV=90, CEps=15.3986, QPEps=3.4965)
Iter 1428: *(NumConst=176, SV=86, CEps=6.0995, QPEps=2.4596)
Iter 1429: *(NumConst=176, SV=86, CEps=6.5960, QPEps=2.5895)
Iter 1430: .........*(NumConst=177, SV=88, CEps=45.1706, QPEps=14.7723)
Iter 1431: *(NumConst=176, SV=91, CEps=15.1866, QPEps=5.4129)
Iter 1432: *(NumConst=177, SV=96, CEps=9.9756, QPEps=4.7027)
Iter 1433: *(NumConst=176, SV=97, CEps=5.7768, QPEps=2.8707)
Iter 1434: *(NumConst=174, SV=95, CEps=6.9353, QPEps=2.5611)
Iter 1435: *(NumConst=172, SV=91, CEps=4.8718, QPEps=2.3199)
Iter 1436: *(NumConst=173, SV=90, CEps=5.3633, QPEps=2.1401)
Iter 1437: *(NumConst=173, SV=85, CEps=4.7649, QPEps=2.2579)
Iter 1438: *(NumConst=174, SV=88, CEps=7.3180, QPEps=1.9238)
Iter 1439: *(NumConst=174, SV=87, CEps=5.3259, QPEps=2.2835)
Iter 1440: *(NumConst=174, SV=87, CEps=4.9840, QPEps=1.8223)
Iter 1441: .........*(NumConst=175, SV=88, CEps=50.5497, QPEps=7.9424)
Iter 1442: *(NumConst=176, SV=88, CEps=13.7139, QPEps=6.3436)
Iter 1443: *(NumConst=177, SV=89, CEps=7.9044, QPEps=3.9330)
Iter 1444: *(NumConst=177, SV=94, CEps=6.5800, QPEps=2.9842)
Iter 1445: *(NumConst=176, SV=90, CEps=5.2925, QPEps=2.3593)
Iter 1446: *(NumConst=176, SV=90, CEps=6.3078, QPEps=1.9931)
Iter 1447: .........*(NumConst=176, SV=92, CEps=50.8243, QPEps=20.3425)
Iter 1448: *(NumConst=176, SV=91, CEps=15.5344, QPEps=7.2972)
Iter 1449: *(NumConst=176, SV=91, CEps=8.3151, QPEps=3.2941)
Iter 1450: .........*(NumConst=176, SV=92, CEps=37.9152, QPEps=15.6317)
Iter 1451: *(NumConst=177, SV=96, CEps=16.0565, QPEps=6.3003)
Iter 1452: *(NumConst=176, SV=105, CEps=11.8917, QPEps=5.6089)
Iter 1453: *(NumConst=177, SV=97, CEps=10.0437, QPEps=4.8203)
Iter 1454: *(NumConst=178, SV=94, CEps=6.3211, QPEps=2.3449)
Iter 1455: *(NumConst=177, SV=92, CEps=9.6897, QPEps=2.6324)
Iter 1456: *(NumConst=175, SV=92, CEps=7.7793, QPEps=3.0588)
Iter 1457: *(NumConst=175, SV=94, CEps=6.8735, QPEps=2.7835)
Iter 1458: *(NumConst=176, SV=93, CEps=7.3155, QPEps=2.6936)
Iter 1459: *(NumConst=176, SV=93, CEps=4.7083, QPEps=2.1515)
Iter 1460: *(NumConst=176, SV=93, CEps=6.6864, QPEps=2.0416)
Iter 1461: *(NumConst=177, SV=99, CEps=5.4050, QPEps=2.2853)
Iter 1462: *(NumConst=177, SV=92, CEps=4.4363, QPEps=2.1606)
Iter 1463: *(NumConst=177, SV=98, CEps=3.9635, QPEps=1.9047)
Iter 1464: *(NumConst=178, SV=93, CEps=8.4012, QPEps=1.8954)
Iter 1465: *(NumConst=178, SV=93, CEps=5.3171, QPEps=1.9763)
Iter 1466: *(NumConst=178, SV=95, CEps=4.5946, QPEps=1.9523)
Iter 1467: *(NumConst=179, SV=93, CEps=4.4793, QPEps=1.7399)
Iter 1468: *(NumConst=180, SV=93, CEps=4.0491, QPEps=1.7857)
Iter 1469: *(NumConst=181, SV=95, CEps=3.8112, QPEps=1.7083)
Iter 1470: .........*(NumConst=181, SV=96, CEps=89.8632, QPEps=17.7786)
Iter 1471: *(NumConst=182, SV=92, CEps=14.2925, QPEps=2.1638)
Iter 1472: .........*(NumConst=182, SV=93, CEps=56.4819, QPEps=9.5576)
Iter 1473: *(NumConst=183, SV=93, CEps=21.5839, QPEps=7.9822)
Iter 1474: *(NumConst=183, SV=93, CEps=10.1293, QPEps=4.8537)
Iter 1475: .........*(NumConst=183, SV=94, CEps=43.5374, QPEps=10.5642)
Iter 1476: *(NumConst=182, SV=96, CEps=12.3301, QPEps=3.4811)
Iter 1477: *(NumConst=180, SV=97, CEps=8.4054, QPEps=4.0820)
Iter 1478: *(NumConst=179, SV=99, CEps=6.9758, QPEps=3.1176)
Iter 1479: *(NumConst=180, SV=97, CEps=6.4607, QPEps=3.1957)
Iter 1480: *(NumConst=180, SV=97, CEps=6.4848, QPEps=2.7117)
Iter 1481: *(NumConst=180, SV=95, CEps=5.2847, QPEps=1.9847)
Iter 1482: *(NumConst=179, SV=95, CEps=4.5441, QPEps=1.7590)
Iter 1483: *(NumConst=180, SV=92, CEps=4.5553, QPEps=2.2246)
Iter 1484: .........*(NumConst=178, SV=93, CEps=68.7953, QPEps=6.0000)
Iter 1485: *(NumConst=179, SV=96, CEps=15.0253, QPEps=2.5116)
Iter 1486: .........*(NumConst=178, SV=95, CEps=41.1637, QPEps=8.4638)
Iter 1487: *(NumConst=177, SV=94, CEps=14.1995, QPEps=6.1953)
Iter 1488: *(NumConst=176, SV=92, CEps=8.4106, QPEps=4.1178)
Iter 1489: *(NumConst=176, SV=99, CEps=5.7749, QPEps=2.7654)
Iter 1490: *(NumConst=177, SV=95, CEps=5.3714, QPEps=2.2908)
Iter 1491: *(NumConst=177, SV=94, CEps=6.2823, QPEps=2.3702)
Iter 1492: *(NumConst=178, SV=94, CEps=5.4331, QPEps=2.6407)
Iter 1493: *(NumConst=179, SV=90, CEps=5.0212, QPEps=2.0022)
Iter 1494: .........*(NumConst=179, SV=91, CEps=60.9230, QPEps=14.3621)
Iter 1495: *(NumConst=179, SV=90, CEps=14.4326, QPEps=5.8460)
Iter 1496: *(NumConst=180, SV=89, CEps=7.4948, QPEps=3.4904)
Iter 1497: .........*(NumConst=180, SV=90, CEps=44.9923, QPEps=10.1038)
Iter 1498: *(NumConst=180, SV=92, CEps=8.0335, QPEps=3.7856)
Iter 1499: *(NumConst=181, SV=97, CEps=7.8175, QPEps=3.7408)
Iter 1500: *(NumConst=182, SV=94, CEps=7.9838, QPEps=3.4721)
Iter 1501: .........*(NumConst=182, SV=95, CEps=54.5785, QPEps=15.0207)
Iter 1502: *(NumConst=178, SV=93, CEps=17.1007, QPEps=7.3369)
Iter 1503: *(NumConst=178, SV=94, CEps=6.0283, QPEps=2.6516)
Iter 1504: *(NumConst=177, SV=95, CEps=5.9471, QPEps=2.9211)
Iter 1505: *(NumConst=177, SV=96, CEps=10.0631, QPEps=2.8206)
Iter 1506: *(NumConst=178, SV=96, CEps=5.7863, QPEps=2.4687)
Iter 1507: .........*(NumConst=179, SV=96, CEps=48.6818, QPEps=5.0785)
Iter 1508: *(NumConst=179, SV=95, CEps=7.6069, QPEps=3.3644)
Iter 1509: .........*(NumConst=179, SV=96, CEps=39.5647, QPEps=12.5247)
Iter 1510: *(NumConst=180, SV=95, CEps=17.8072, QPEps=6.7700)
Iter 1511: *(NumConst=179, SV=100, CEps=8.5967, QPEps=3.6013)
Iter 1512: *(NumConst=178, SV=99, CEps=7.8059, QPEps=3.8048)
Iter 1513: *(NumConst=177, SV=98, CEps=5.7945, QPEps=2.6563)
Iter 1514: *(NumConst=176, SV=100, CEps=6.8931, QPEps=2.8776)
Iter 1515: *(NumConst=177, SV=101, CEps=4.9496, QPEps=2.2758)
Iter 1516: *(NumConst=178, SV=100, CEps=4.5059, QPEps=2.1781)
Iter 1517: *(NumConst=179, SV=100, CEps=6.3445, QPEps=1.7561)
Iter 1518: *(NumConst=179, SV=98, CEps=4.0701, QPEps=1.8270)
Iter 1519: .........*(NumConst=180, SV=99, CEps=84.9379, QPEps=18.9506)
Iter 1520: *(NumConst=179, SV=99, CEps=17.6675, QPEps=3.3714)
Iter 1521: .........*(NumConst=180, SV=100, CEps=60.9369, QPEps=8.9833)
Iter 1522: *(NumConst=180, SV=99, CEps=8.5752, QPEps=4.1388)
Iter 1523: .........*(NumConst=180, SV=102, CEps=40.3504, QPEps=18.8920)
Iter 1524: *(NumConst=181, SV=103, CEps=15.5792, QPEps=7.2368)
Iter 1525: *(NumConst=180, SV=98, CEps=7.7294, QPEps=3.4413)
Iter 1526: *(NumConst=179, SV=101, CEps=9.5456, QPEps=3.3502)
Iter 1527: *(NumConst=180, SV=102, CEps=5.5015, QPEps=2.5068)
Iter 1528: *(NumConst=181, SV=103, CEps=10.2639, QPEps=2.6540)
Iter 1529: *(NumConst=181, SV=103, CEps=6.3252, QPEps=2.3735)
Iter 1530: *(NumConst=181, SV=99, CEps=6.1408, QPEps=2.6594)
Iter 1531: *(NumConst=177, SV=98, CEps=4.4016, QPEps=1.8609)
Iter 1532: *(NumConst=178, SV=97, CEps=5.1711, QPEps=2.1849)
Iter 1533: .........*(NumConst=179, SV=98, CEps=80.7367, QPEps=9.6851)
Iter 1534: *(NumConst=179, SV=98, CEps=11.9053, QPEps=5.9022)
Iter 1535: .........*(NumConst=180, SV=98, CEps=42.6652, QPEps=10.1960)
Iter 1536: *(NumConst=181, SV=97, CEps=18.8736, QPEps=9.1135)
Iter 1537: *(NumConst=181, SV=95, CEps=5.9179, QPEps=2.7899)
Iter 1538: *(NumConst=181, SV=100, CEps=9.0815, QPEps=2.8765)
Iter 1539: *(NumConst=182, SV=98, CEps=5.1275, QPEps=2.4179)
Iter 1540: *(NumConst=182, SV=97, CEps=5.2957, QPEps=2.5426)
Iter 1541: *(NumConst=181, SV=96, CEps=5.3312, QPEps=2.3518)
Iter 1542: *(NumConst=180, SV=95, CEps=5.4322, QPEps=2.5104)
Iter 1543: *(NumConst=181, SV=97, CEps=6.4481, QPEps=2.0154)
Iter 1544: .........*(NumConst=181, SV=98, CEps=72.9227, QPEps=11.7532)
Iter 1545: *(NumConst=181, SV=94, CEps=10.7760, QPEps=4.3206)
Iter 1546: .........*(NumConst=182, SV=94, CEps=53.1837, QPEps=13.0798)
Iter 1547: *(NumConst=180, SV=98, CEps=15.1927, QPEps=7.0391)
Iter 1548: .........*(NumConst=180, SV=98, CEps=34.9498, QPEps=13.9571)
Iter 1549: *(NumConst=178, SV=97, CEps=17.1513, QPEps=7.7333)
Iter 1550: *(NumConst=179, SV=97, CEps=9.1448, QPEps=3.1919)
Iter 1551: *(NumConst=179, SV=97, CEps=9.6780, QPEps=4.5435)
Iter 1552: *(NumConst=179, SV=96, CEps=9.4403, QPEps=4.1454)
Iter 1553: *(NumConst=178, SV=96, CEps=6.6831, QPEps=2.7344)
Iter 1554: *(NumConst=179, SV=95, CEps=7.1320, QPEps=3.2095)
Iter 1555: *(NumConst=179, SV=93, CEps=5.1543, QPEps=2.0940)
Iter 1556: *(NumConst=180, SV=90, CEps=4.9456, QPEps=2.1905)
Iter 1557: *(NumConst=178, SV=93, CEps=7.1130, QPEps=2.4269)
Iter 1558: *(NumConst=179, SV=104, CEps=4.6449, QPEps=2.2787)
Iter 1559: *(NumConst=180, SV=104, CEps=7.3357, QPEps=2.0672)
Iter 1560: *(NumConst=179, SV=99, CEps=6.3449, QPEps=2.0607)
Iter 1561: *(NumConst=179, SV=94, CEps=4.3893, QPEps=2.1736)
Iter 1562: *(NumConst=179, SV=86, CEps=4.7217, QPEps=1.8039)
Iter 1563: *(NumConst=179, SV=93, CEps=4.2068, QPEps=1.9781)
Iter 1564: *(NumConst=180, SV=88, CEps=4.5449, QPEps=2.0257)
Iter 1565: *(NumConst=180, SV=98, CEps=3.6541, QPEps=1.6983)
Iter 1566: *(NumConst=181, SV=100, CEps=8.4418, QPEps=1.6864)
Iter 1567: *(NumConst=182, SV=97, CEps=5.9029, QPEps=1.2034)
Iter 1568: *(NumConst=183, SV=94, CEps=4.3983, QPEps=1.5249)
Iter 1569: *(NumConst=183, SV=92, CEps=5.0397, QPEps=1.6087)
Iter 1570: .........*(NumConst=184, SV=93, CEps=139.8793, QPEps=7.0954)
Iter 1571: *(NumConst=184, SV=99, CEps=15.2060, QPEps=7.3225)
Iter 1572: .........*(NumConst=185, SV=102, CEps=86.1662, QPEps=15.9934)
Iter 1573: *(NumConst=186, SV=100, CEps=13.9200, QPEps=4.3141)
Iter 1574: .........*(NumConst=185, SV=101, CEps=61.4341, QPEps=15.9952)
Iter 1575: *(NumConst=185, SV=103, CEps=14.3463, QPEps=4.6457)
Iter 1576: *(NumConst=184, SV=104, CEps=10.3172, QPEps=4.9918)
Iter 1577: *(NumConst=185, SV=104, CEps=7.8305, QPEps=2.5561)
Iter 1578: .........*(NumConst=185, SV=105, CEps=54.7841, QPEps=15.3460)
Iter 1579: *(NumConst=184, SV=101, CEps=12.0874, QPEps=4.9138)
Iter 1580: *(NumConst=182, SV=99, CEps=5.5102, QPEps=2.4852)
Iter 1581: .........*(NumConst=181, SV=100, CEps=49.8562, QPEps=5.9622)
Iter 1582: *(NumConst=182, SV=96, CEps=9.7161, QPEps=4.5754)
Iter 1583: *(NumConst=182, SV=99, CEps=8.2637, QPEps=3.2449)
Iter 1584: *(NumConst=183, SV=96, CEps=5.2624, QPEps=2.1431)
Iter 1585: *(NumConst=184, SV=96, CEps=6.7290, QPEps=2.3765)
Iter 1586: *(NumConst=182, SV=90, CEps=5.1018, QPEps=1.9833)
Iter 1587: .........*(NumConst=182, SV=91, CEps=50.8844, QPEps=7.2246)
Iter 1588: *(NumConst=181, SV=92, CEps=7.8879, QPEps=3.6351)
Iter 1589: .........*(NumConst=182, SV=93, CEps=40.0165, QPEps=14.2368)
Iter 1590: *(NumConst=183, SV=97, CEps=12.6994, QPEps=6.2990)
Iter 1591: *(NumConst=183, SV=103, CEps=8.9799, QPEps=4.1524)
Iter 1592: *(NumConst=183, SV=102, CEps=9.7383, QPEps=3.8834)
Iter 1593: *(NumConst=184, SV=99, CEps=5.7009, QPEps=2.8448)
Iter 1594: *(NumConst=183, SV=102, CEps=5.5998, QPEps=2.4041)
Iter 1595: *(NumConst=183, SV=99, CEps=6.3659, QPEps=2.0372)
Iter 1596: *(NumConst=183, SV=98, CEps=4.8192, QPEps=2.0588)
Iter 1597: *(NumConst=184, SV=98, CEps=4.4165, QPEps=2.1252)
Iter 1598: *(NumConst=185, SV=96, CEps=4.1978, QPEps=2.0297)
Iter 1599: *(NumConst=184, SV=94, CEps=4.2657, QPEps=1.8657)
Iter 1600: .........*(NumConst=185, SV=95, CEps=47.4902, QPEps=3.1995)
Iter 1601: *(NumConst=185, SV=98, CEps=8.8625, QPEps=3.8507)
Iter 1602: *(NumConst=185, SV=98, CEps=5.7770, QPEps=2.6085)
Iter 1603: *(NumConst=185, SV=96, CEps=5.2694, QPEps=2.4415)
Iter 1604: *(NumConst=183, SV=96, CEps=5.4786, QPEps=2.0543)
Iter 1605: .........*(NumConst=182, SV=97, CEps=53.1989, QPEps=7.9312)
Iter 1606: *(NumConst=183, SV=97, CEps=8.5398, QPEps=2.2562)
Iter 1607: .........*(NumConst=182, SV=98, CEps=36.8408, QPEps=14.7578)
Iter 1608: *(NumConst=183, SV=99, CEps=8.2911, QPEps=2.1559)
Iter 1609: *(NumConst=182, SV=100, CEps=5.2679, QPEps=2.2287)
Iter 1610: *(NumConst=180, SV=108, CEps=5.6564, QPEps=2.5710)
Iter 1611: *(NumConst=180, SV=108, CEps=6.4761, QPEps=2.5293)
Iter 1612: *(NumConst=181, SV=101, CEps=4.3062, QPEps=1.5288)
Iter 1613: *(NumConst=180, SV=102, CEps=7.4786, QPEps=1.8755)
Iter 1614: *(NumConst=181, SV=100, CEps=5.2312, QPEps=2.1484)
Iter 1615: *(NumConst=181, SV=100, CEps=5.5904, QPEps=1.8470)
Iter 1616: *(NumConst=180, SV=97, CEps=3.8336, QPEps=1.8090)
Iter 1617: *(NumConst=180, SV=99, CEps=4.1157, QPEps=1.8409)
Iter 1618: *(NumConst=181, SV=101, CEps=3.8300, QPEps=1.8407)
Iter 1619: .........*(NumConst=182, SV=100, CEps=42.1326, QPEps=4.7360)
Iter 1620: *(NumConst=183, SV=100, CEps=7.5825, QPEps=2.9518)
Iter 1621: .........*(NumConst=184, SV=102, CEps=29.6954, QPEps=14.0360)
Iter 1622: *(NumConst=183, SV=101, CEps=8.1637, QPEps=3.6874)
Iter 1623: *(NumConst=184, SV=103, CEps=8.7019, QPEps=3.8088)
Iter 1624: *(NumConst=183, SV=100, CEps=7.7457, QPEps=3.7479)
Iter 1625: *(NumConst=184, SV=102, CEps=7.3666, QPEps=3.4569)
Iter 1626: *(NumConst=183, SV=102, CEps=7.5852, QPEps=3.1134)
Iter 1627: *(NumConst=184, SV=102, CEps=5.8969, QPEps=2.5652)
Iter 1628: *(NumConst=184, SV=104, CEps=6.7025, QPEps=2.9479)
Iter 1629: *(NumConst=183, SV=98, CEps=6.5457, QPEps=2.8533)
Iter 1630: *(NumConst=184, SV=100, CEps=4.9678, QPEps=2.0508)
Iter 1631: *(NumConst=183, SV=99, CEps=5.6821, QPEps=2.0343)
Iter 1632: *(NumConst=183, SV=102, CEps=3.8618, QPEps=1.7304)
Iter 1633: *(NumConst=182, SV=101, CEps=7.2653, QPEps=1.8800)
Iter 1634: *(NumConst=183, SV=101, CEps=5.0994, QPEps=1.8893)
Iter 1635: *(NumConst=182, SV=101, CEps=5.3706, QPEps=1.9287)
Iter 1636: *(NumConst=183, SV=100, CEps=5.0293, QPEps=1.9039)
Iter 1637: *(NumConst=183, SV=96, CEps=4.4196, QPEps=1.7020)
Iter 1638: *(NumConst=184, SV=93, CEps=3.4679, QPEps=1.5584)
Iter 1639: *(NumConst=183, SV=93, CEps=3.8191, QPEps=1.6734)
Iter 1640: *(NumConst=183, SV=91, CEps=4.0267, QPEps=1.7047)
Iter 1641: .........*(NumConst=182, SV=92, CEps=67.8672, QPEps=5.2828)
Iter 1642: *(NumConst=182, SV=93, CEps=12.2004, QPEps=5.9539)
Iter 1643: *(NumConst=181, SV=92, CEps=8.2714, QPEps=3.8764)
Iter 1644: .........*(NumConst=182, SV=95, CEps=36.0558, QPEps=12.4349)
Iter 1645: *(NumConst=180, SV=97, CEps=12.9838, QPEps=5.0871)
Iter 1646: *(NumConst=181, SV=104, CEps=7.7867, QPEps=3.5295)
Iter 1647: *(NumConst=182, SV=102, CEps=8.3899, QPEps=3.8151)
Iter 1648: *(NumConst=182, SV=100, CEps=6.3624, QPEps=2.3030)
Iter 1649: *(NumConst=183, SV=99, CEps=5.1395, QPEps=2.4895)
Iter 1650: *(NumConst=184, SV=99, CEps=5.6177, QPEps=2.5039)
Iter 1651: *(NumConst=184, SV=99, CEps=4.0857, QPEps=1.9291)
Iter 1652: *(NumConst=185, SV=96, CEps=4.5219, QPEps=1.9498)
Iter 1653: *(NumConst=184, SV=95, CEps=5.3143, QPEps=1.7669)
Iter 1654: *(NumConst=185, SV=95, CEps=3.8787, QPEps=1.6950)
Iter 1655: .........*(NumConst=184, SV=96, CEps=44.0650, QPEps=3.4524)
Iter 1656: *(NumConst=185, SV=96, CEps=7.1562, QPEps=2.6015)
Iter 1657: *(NumConst=185, SV=95, CEps=4.9075, QPEps=2.3703)
Iter 1658: .........*(NumConst=185, SV=97, CEps=31.1121, QPEps=12.5161)
Iter 1659: *(NumConst=186, SV=99, CEps=13.9257, QPEps=4.6892)
Iter 1660: *(NumConst=187, SV=97, CEps=8.1791, QPEps=3.6557)
Iter 1661: *(NumConst=186, SV=101, CEps=7.8941, QPEps=3.6511)
Iter 1662: *(NumConst=187, SV=105, CEps=9.5192, QPEps=3.8283)
Iter 1663: *(NumConst=186, SV=103, CEps=8.9090, QPEps=3.9008)
Iter 1664: *(NumConst=187, SV=99, CEps=7.3837, QPEps=2.6396)
Iter 1665: *(NumConst=187, SV=97, CEps=6.4534, QPEps=3.1443)
Iter 1666: *(NumConst=188, SV=99, CEps=7.0823, QPEps=3.1386)
Iter 1667: *(NumConst=189, SV=96, CEps=6.0352, QPEps=2.7876)
Iter 1668: *(NumConst=188, SV=97, CEps=5.5522, QPEps=2.6133)
Iter 1669: *(NumConst=188, SV=100, CEps=6.3700, QPEps=2.5667)
Iter 1670: *(NumConst=189, SV=95, CEps=4.4814, QPEps=2.1813)
Iter 1671: *(NumConst=188, SV=95, CEps=4.6804, QPEps=2.0796)
Iter 1672: *(NumConst=187, SV=99, CEps=3.2989, QPEps=1.6248)
Iter 1673: *(NumConst=187, SV=98, CEps=3.8767, QPEps=1.5751)
Iter 1674: *(NumConst=186, SV=97, CEps=5.0544, QPEps=1.5507)
Iter 1675: *(NumConst=187, SV=97, CEps=5.9091, QPEps=1.4082)
Iter 1676: *(NumConst=185, SV=97, CEps=4.6435, QPEps=1.6178)
Iter 1677: *(NumConst=185, SV=99, CEps=4.6713, QPEps=1.6338)
Iter 1678: *(NumConst=183, SV=96, CEps=3.9097, QPEps=1.6058)
