Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1255: *(NumConst=194, SV=107, CEps=45.6319, QPEps=20.9683)
Iter 1256: *(NumConst=195, SV=107, CEps=17.1399, QPEps=8.3828)
Iter 1257: .........*(NumConst=196, SV=107, CEps=122.5734, QPEps=42.3038)
Iter 1258: *(NumConst=195, SV=111, CEps=53.5602, QPEps=25.3300)
Iter 1259: *(NumConst=196, SV=115, CEps=29.4208, QPEps=13.2212)
Iter 1260: *(NumConst=196, SV=116, CEps=30.7769, QPEps=13.8870)
Iter 1261: *(NumConst=197, SV=110, CEps=13.6218, QPEps=6.5473)
Iter 1262: *(NumConst=198, SV=112, CEps=19.3039, QPEps=6.5883)
Iter 1263: *(NumConst=199, SV=113, CEps=15.2364, QPEps=6.3795)
Iter 1264: *(NumConst=199, SV=113, CEps=12.2840, QPEps=6.0271)
Iter 1265: .........*(NumConst=196, SV=115, CEps=253.2120, QPEps=31.6649)
Iter 1266: .........*(NumConst=196, SV=116, CEps=185.0102, QPEps=46.3238)
Iter 1267: .........*(NumConst=196, SV=119, CEps=139.0823, QPEps=41.2142)
Iter 1268: *(NumConst=193, SV=117, CEps=37.2708, QPEps=16.4363)
Iter 1269: *(NumConst=194, SV=120, CEps=31.4986, QPEps=14.6798)
Iter 1270: *(NumConst=193, SV=118, CEps=26.4310, QPEps=12.7409)
Iter 1271: .........*(NumConst=194, SV=118, CEps=139.0964, QPEps=42.9136)
Iter 1272: *(NumConst=191, SV=117, CEps=45.6951, QPEps=17.9345)
Iter 1273: *(NumConst=190, SV=115, CEps=28.6046, QPEps=12.3065)
Iter 1274: *(NumConst=189, SV=114, CEps=19.2372, QPEps=9.5382)
Iter 1275: *(NumConst=188, SV=115, CEps=17.0993, QPEps=7.3218)
Iter 1276: .........*(NumConst=189, SV=118, CEps=240.7216, QPEps=40.8019)
Iter 1277: .........*(NumConst=190, SV=119, CEps=190.8342, QPEps=34.1396)
Iter 1278: *(NumConst=190, SV=117, CEps=32.3418, QPEps=15.6914)
Iter 1279: .........*(NumConst=191, SV=119, CEps=127.9326, QPEps=39.9316)
Iter 1280: *(NumConst=192, SV=125, CEps=40.7855, QPEps=16.6802)
Iter 1281: *(NumConst=192, SV=120, CEps=36.1719, QPEps=16.8688)
Iter 1282: *(NumConst=193, SV=122, CEps=35.2381, QPEps=16.9467)
Iter 1283: *(NumConst=192, SV=118, CEps=23.2818, QPEps=10.4598)
Iter 1284: *(NumConst=191, SV=116, CEps=16.0380, QPEps=7.8420)
Iter 1285: *(NumConst=189, SV=116, CEps=18.8102, QPEps=7.7182)
Iter 1286: *(NumConst=188, SV=110, CEps=21.4475, QPEps=7.4718)
Iter 1287: .........*(NumConst=187, SV=111, CEps=215.0116, QPEps=27.6155)
Iter 1288: .........*(NumConst=186, SV=114, CEps=146.7403, QPEps=47.2094)
Iter 1289: *(NumConst=186, SV=116, CEps=26.0080, QPEps=12.4568)
Iter 1290: *(NumConst=187, SV=114, CEps=17.4320, QPEps=7.1629)
Iter 1291: .........*(NumConst=188, SV=116, CEps=226.8295, QPEps=40.1364)
Iter 1292: .........*(NumConst=188, SV=115, CEps=125.1297, QPEps=37.3298)
Iter 1293: *(NumConst=189, SV=115, CEps=34.4410, QPEps=15.1839)
Iter 1294: *(NumConst=189, SV=115, CEps=23.6239, QPEps=10.9138)
Iter 1295: *(NumConst=189, SV=117, CEps=17.1103, QPEps=8.3454)
Iter 1296: *(NumConst=190, SV=116, CEps=18.0159, QPEps=8.3896)
Iter 1297: *(NumConst=191, SV=110, CEps=14.9301, QPEps=7.2337)
Iter 1298: .........*(NumConst=192, SV=109, CEps=167.1106, QPEps=37.7457)
Iter 1299: *(NumConst=190, SV=109, CEps=40.7597, QPEps=16.0804)
Iter 1300: .........*(NumConst=190, SV=112, CEps=112.9733, QPEps=43.7777)
Iter 1301: *(NumConst=190, SV=114, CEps=36.8959, QPEps=15.9895)
Iter 1302: *(NumConst=189, SV=114, CEps=23.5134, QPEps=11.5867)
Iter 1303: *(NumConst=190, SV=113, CEps=25.8720, QPEps=11.5035)
Iter 1304: *(NumConst=191, SV=115, CEps=18.6348, QPEps=8.6248)
Iter 1305: *(NumConst=191, SV=113, CEps=18.7665, QPEps=9.0129)
Iter 1306: *(NumConst=192, SV=117, CEps=12.3967, QPEps=5.7831)
Iter 1307: *(NumConst=193, SV=114, CEps=13.3734, QPEps=6.1311)
Iter 1308: .........*(NumConst=194, SV=115, CEps=180.4535, QPEps=37.4334)
Iter 1309: .........*(NumConst=195, SV=116, CEps=119.5230, QPEps=40.7532)
Iter 1310: *(NumConst=193, SV=117, CEps=27.4060, QPEps=11.9867)
Iter 1311: *(NumConst=193, SV=117, CEps=33.2415, QPEps=13.5389)
Iter 1312: *(NumConst=193, SV=115, CEps=20.5731, QPEps=7.7029)
Iter 1313: *(NumConst=194, SV=114, CEps=15.5563, QPEps=7.3761)
Iter 1314: *(NumConst=195, SV=116, CEps=19.6471, QPEps=7.4671)
Iter 1315: *(NumConst=196, SV=114, CEps=17.1853, QPEps=7.7748)
Iter 1316: *(NumConst=197, SV=110, CEps=16.3140, QPEps=7.0357)
Iter 1317: *(NumConst=198, SV=116, CEps=16.0198, QPEps=7.5255)
Iter 1318: .........*(NumConst=198, SV=117, CEps=349.7407, QPEps=47.1306)
Iter 1319: .........*(NumConst=199, SV=117, CEps=164.5813, QPEps=48.5629)
Iter 1320: *(NumConst=200, SV=120, CEps=65.3254, QPEps=23.0377)
Iter 1321: *(NumConst=200, SV=116, CEps=17.3970, QPEps=7.6239)
Iter 1322: *(NumConst=199, SV=117, CEps=16.7229, QPEps=7.2499)
Iter 1323: *(NumConst=200, SV=118, CEps=20.9452, QPEps=8.1838)
Iter 1324: .........*(NumConst=199, SV=119, CEps=141.0836, QPEps=38.0335)
Iter 1325: *(NumConst=200, SV=121, CEps=29.1684, QPEps=14.0168)
Iter 1326: .........*(NumConst=201, SV=120, CEps=118.4097, QPEps=49.5066)
Iter 1327: *(NumConst=202, SV=120, CEps=41.6419, QPEps=19.5260)
Iter 1328: *(NumConst=202, SV=114, CEps=19.4811, QPEps=9.1595)
Iter 1329: *(NumConst=201, SV=111, CEps=18.1646, QPEps=8.2414)
Iter 1330: *(NumConst=199, SV=115, CEps=21.4389, QPEps=8.8426)
Iter 1331: *(NumConst=199, SV=117, CEps=19.2937, QPEps=8.9323)
Iter 1332: *(NumConst=199, SV=117, CEps=13.4818, QPEps=6.2075)
Iter 1333: .........*(NumConst=199, SV=117, CEps=145.0722, QPEps=36.8811)
Iter 1334: *(NumConst=198, SV=114, CEps=45.6050, QPEps=19.5652)
Iter 1335: *(NumConst=197, SV=117, CEps=15.4159, QPEps=7.1559)
Iter 1336: .........*(NumConst=198, SV=119, CEps=110.6734, QPEps=42.2286)
Iter 1337: *(NumConst=199, SV=118, CEps=37.9011, QPEps=14.4553)
Iter 1338: *(NumConst=198, SV=116, CEps=28.4588, QPEps=12.1495)
Iter 1339: *(NumConst=198, SV=119, CEps=20.2328, QPEps=9.5189)
Iter 1340: *(NumConst=198, SV=118, CEps=18.0378, QPEps=8.8105)
Iter 1341: *(NumConst=199, SV=117, CEps=15.1624, QPEps=7.0708)
Iter 1342: *(NumConst=199, SV=115, CEps=13.5239, QPEps=6.4919)
Iter 1343: .........*(NumConst=200, SV=116, CEps=152.2248, QPEps=29.4654)
Iter 1344: *(NumConst=198, SV=116, CEps=32.1693, QPEps=12.5872)
Iter 1345: .........*(NumConst=199, SV=117, CEps=118.3401, QPEps=41.7697)
Iter 1346: *(NumConst=197, SV=118, CEps=55.1201, QPEps=22.7452)
Iter 1347: *(NumConst=198, SV=117, CEps=39.4646, QPEps=17.0740)
Iter 1348: *(NumConst=198, SV=123, CEps=22.8302, QPEps=10.2859)
Iter 1349: *(NumConst=198, SV=123, CEps=18.6267, QPEps=9.1830)
Iter 1350: *(NumConst=197, SV=119, CEps=15.7046, QPEps=7.2312)
Iter 1351: *(NumConst=198, SV=120, CEps=16.1806, QPEps=7.0085)
Iter 1352: .........*(NumConst=198, SV=121, CEps=380.4926, QPEps=22.5263)
Iter 1353: .........*(NumConst=196, SV=119, CEps=168.7201, QPEps=40.6108)
Iter 1354: *(NumConst=195, SV=123, CEps=26.5331, QPEps=11.0984)
Iter 1355: .........*(NumConst=195, SV=124, CEps=147.1602, QPEps=41.9322)
Iter 1356: *(NumConst=194, SV=127, CEps=32.5316, QPEps=14.6624)
Iter 1357: *(NumConst=195, SV=126, CEps=31.6639, QPEps=15.8179)
Iter 1358: .........*(NumConst=196, SV=125, CEps=158.5414, QPEps=47.3951)
Iter 1359: *(NumConst=196, SV=125, CEps=37.3682, QPEps=17.7929)
Iter 1360: .........*(NumConst=196, SV=125, CEps=143.7147, QPEps=49.9362)
Iter 1361: *(NumConst=196, SV=123, CEps=43.2802, QPEps=21.4621)
Iter 1362: .........*(NumConst=195, SV=123, CEps=95.4113, QPEps=44.8411)
Iter 1363: *(NumConst=196, SV=121, CEps=35.9600, QPEps=15.1454)
Iter 1364: *(NumConst=196, SV=126, CEps=21.9276, QPEps=9.0539)
Iter 1365: *(NumConst=195, SV=128, CEps=23.1767, QPEps=10.0901)
Iter 1366: *(NumConst=196, SV=125, CEps=20.3479, QPEps=8.6718)
Iter 1367: *(NumConst=197, SV=129, CEps=12.6392, QPEps=5.8805)
Iter 1368: .........*(NumConst=197, SV=129, CEps=596.3723, QPEps=35.3225)
Iter 1369: .........*(NumConst=197, SV=131, CEps=207.8986, QPEps=34.1528)
Iter 1370: *(NumConst=198, SV=130, CEps=34.4158, QPEps=11.5753)
Iter 1371: .........*(NumConst=198, SV=129, CEps=136.2445, QPEps=27.7167)
Iter 1372: *(NumConst=199, SV=127, CEps=43.3260, QPEps=19.9301)
Iter 1373: *(NumConst=200, SV=129, CEps=19.1370, QPEps=9.1138)
Iter 1374: *(NumConst=199, SV=128, CEps=22.2299, QPEps=9.5545)
Iter 1375: .........*(NumConst=200, SV=129, CEps=213.4050, QPEps=29.9341)
Iter 1376: .........*(NumConst=200, SV=130, CEps=119.4226, QPEps=36.2514)
Iter 1377: *(NumConst=199, SV=130, CEps=33.0410, QPEps=15.2678)
Iter 1378: *(NumConst=198, SV=125, CEps=26.4467, QPEps=12.5536)
Iter 1379: *(NumConst=199, SV=127, CEps=17.7294, QPEps=8.7089)
Iter 1380: *(NumConst=199, SV=133, CEps=16.8072, QPEps=7.8971)
Iter 1381: *(NumConst=198, SV=130, CEps=15.1270, QPEps=7.3141)
Iter 1382: *(NumConst=199, SV=131, CEps=15.6689, QPEps=7.0522)
Iter 1383: .........*(NumConst=199, SV=132, CEps=194.6422, QPEps=21.8910)
Iter 1384: *(NumConst=199, SV=130, CEps=21.9342, QPEps=10.6182)
Iter 1385: .........*(NumConst=200, SV=133, CEps=128.4446, QPEps=38.3714)
Iter 1386: *(NumConst=198, SV=130, CEps=26.7483, QPEps=13.0252)
Iter 1387: *(NumConst=198, SV=129, CEps=23.2615, QPEps=11.2659)
Iter 1388: *(NumConst=197, SV=125, CEps=13.0948, QPEps=6.3739)
Iter 1389: .........*(NumConst=197, SV=126, CEps=166.5271, QPEps=20.5866)
Iter 1390: .........*(NumConst=197, SV=125, CEps=111.0863, QPEps=34.4804)
Iter 1391: *(NumConst=198, SV=128, CEps=46.5009, QPEps=21.5382)
Iter 1392: *(NumConst=198, SV=130, CEps=25.9019, QPEps=12.3288)
Iter 1393: *(NumConst=198, SV=127, CEps=20.7090, QPEps=10.0643)
Iter 1394: *(NumConst=199, SV=127, CEps=17.5304, QPEps=8.3237)
Iter 1395: *(NumConst=200, SV=122, CEps=16.0155, QPEps=7.8739)
Iter 1396: .........*(NumConst=200, SV=124, CEps=137.9416, QPEps=31.0738)
Iter 1397: *(NumConst=201, SV=123, CEps=25.6144, QPEps=12.4862)
Iter 1398: .........*(NumConst=201, SV=124, CEps=113.1895, QPEps=46.5497)
Iter 1399: *(NumConst=201, SV=127, CEps=40.1908, QPEps=15.9713)
Iter 1400: *(NumConst=200, SV=126, CEps=22.7151, QPEps=10.1029)
Iter 1401: *(NumConst=201, SV=125, CEps=13.6197, QPEps=6.7777)
Iter 1402: *(NumConst=202, SV=122, CEps=16.3451, QPEps=6.2325)
Iter 1403: .........*(NumConst=203, SV=123, CEps=147.8575, QPEps=42.6463)
Iter 1404: *(NumConst=204, SV=125, CEps=34.1427, QPEps=12.4895)
Iter 1405: .........*(NumConst=204, SV=124, CEps=114.7036, QPEps=23.8165)
Iter 1406: *(NumConst=204, SV=121, CEps=31.9067, QPEps=14.6068)
Iter 1407: *(NumConst=205, SV=123, CEps=13.2705, QPEps=6.3063)
Iter 1408: *(NumConst=205, SV=124, CEps=15.0778, QPEps=6.2799)
Iter 1409: .........*(NumConst=205, SV=125, CEps=125.5015, QPEps=31.3776)
Iter 1410: *(NumConst=204, SV=122, CEps=26.4452, QPEps=11.4631)
Iter 1411: *(NumConst=204, SV=126, CEps=15.1074, QPEps=6.7593)
Iter 1412: .........*(NumConst=203, SV=127, CEps=109.7904, QPEps=39.1046)
Iter 1413: *(NumConst=203, SV=130, CEps=37.8324, QPEps=18.5597)
Iter 1414: *(NumConst=204, SV=127, CEps=22.2949, QPEps=10.8733)
Iter 1415: *(NumConst=202, SV=129, CEps=19.7846, QPEps=9.1647)
Iter 1416: *(NumConst=200, SV=131, CEps=19.3989, QPEps=9.4507)
Iter 1417: *(NumConst=201, SV=128, CEps=15.3364, QPEps=7.5573)
Iter 1418: .........*(NumConst=202, SV=129, CEps=162.7133, QPEps=41.0804)
Iter 1419: *(NumConst=202, SV=124, CEps=18.5706, QPEps=8.7476)
Iter 1420: .........*(NumConst=201, SV=125, CEps=108.2995, QPEps=41.5401)
Iter 1421: *(NumConst=201, SV=126, CEps=33.1000, QPEps=13.2147)
Iter 1422: *(NumConst=201, SV=125, CEps=16.2844, QPEps=7.1403)
Iter 1423: *(NumConst=200, SV=126, CEps=15.1340, QPEps=7.5547)
Iter 1424: *(NumConst=201, SV=125, CEps=14.8766, QPEps=7.2446)
Iter 1425: .........*(NumConst=202, SV=126, CEps=120.6948, QPEps=40.5878)
Iter 1426: *(NumConst=202, SV=125, CEps=39.4150, QPEps=12.1754)
Iter 1427: *(NumConst=200, SV=133, CEps=19.4634, QPEps=8.9102)
Iter 1428: *(NumConst=201, SV=129, CEps=15.1701, QPEps=6.9332)
Iter 1429: .........*(NumConst=201, SV=130, CEps=115.9367, QPEps=43.9153)
Iter 1430: *(NumConst=202, SV=131, CEps=23.3428, QPEps=10.5923)
Iter 1431: *(NumConst=202, SV=130, CEps=12.7069, QPEps=6.2306)
Iter 1432: *(NumConst=203, SV=130, CEps=14.5993, QPEps=6.0123)
Iter 1433: .........*(NumConst=204, SV=131, CEps=108.8067, QPEps=41.3715)
Iter 1434: *(NumConst=205, SV=133, CEps=35.5852, QPEps=15.3661)
Iter 1435: *(NumConst=205, SV=134, CEps=24.2080, QPEps=11.1329)
Iter 1436: *(NumConst=206, SV=137, CEps=15.6713, QPEps=7.4333)
Iter 1437: *(NumConst=205, SV=136, CEps=15.9865, QPEps=7.3075)
Iter 1438: *(NumConst=206, SV=133, CEps=11.0126, QPEps=5.1032)
Iter 1439: *(NumConst=206, SV=135, CEps=13.7026, QPEps=5.2978)
Iter 1440: *(NumConst=206, SV=130, CEps=14.6173, QPEps=4.9130)
Iter 1441: .........*(NumConst=206, SV=132, CEps=124.1974, QPEps=41.3883)
Iter 1442: *(NumConst=206, SV=135, CEps=21.7189, QPEps=10.1122)
Iter 1443: *(NumConst=206, SV=134, CEps=18.0106, QPEps=8.7483)
Iter 1444: .........*(NumConst=206, SV=135, CEps=185.8795, QPEps=39.6324)
Iter 1445: .........*(NumConst=207, SV=135, CEps=102.8444, QPEps=46.0638)
Iter 1446: *(NumConst=207, SV=133, CEps=39.3981, QPEps=18.4868)
Iter 1447: *(NumConst=208, SV=139, CEps=28.1239, QPEps=12.2773)
Iter 1448: *(NumConst=208, SV=138, CEps=30.1886, QPEps=13.0740)
Iter 1449: *(NumConst=209, SV=128, CEps=17.1063, QPEps=7.6554)
Iter 1450: *(NumConst=210, SV=128, CEps=14.6156, QPEps=6.6293)
Iter 1451: *(NumConst=210, SV=126, CEps=14.9610, QPEps=6.3586)
Iter 1452: *(NumConst=211, SV=126, CEps=20.0830, QPEps=6.8615)
Iter 1453: *(NumConst=211, SV=133, CEps=13.9009, QPEps=6.3396)
Iter 1454: *(NumConst=211, SV=126, CEps=14.2822, QPEps=6.7949)
Iter 1455: *(NumConst=211, SV=119, CEps=13.2500, QPEps=6.4274)
Iter 1456: *(NumConst=211, SV=119, CEps=13.5491, QPEps=6.4663)
Iter 1457: .........*(NumConst=212, SV=121, CEps=255.1994, QPEps=36.6674)
Iter 1458: .........*(NumConst=213, SV=121, CEps=152.6832, QPEps=29.8663)
Iter 1459: *(NumConst=213, SV=120, CEps=27.9402, QPEps=13.0652)
Iter 1460: .........*(NumConst=214, SV=122, CEps=116.8751, QPEps=37.1468)
Iter 1461: *(NumConst=215, SV=126, CEps=31.3207, QPEps=15.1549)
Iter 1462: *(NumConst=215, SV=127, CEps=20.1308, QPEps=9.4770)
Iter 1463: *(NumConst=216, SV=127, CEps=22.6397, QPEps=9.1794)
Iter 1464: *(NumConst=214, SV=126, CEps=21.8573, QPEps=9.3885)
Iter 1465: *(NumConst=215, SV=124, CEps=18.2624, QPEps=9.0642)
Iter 1466: *(NumConst=213, SV=125, CEps=18.5853, QPEps=8.5047)
Iter 1467: .........*(NumConst=213, SV=126, CEps=187.0868, QPEps=44.8077)
Iter 1468: .........*(NumConst=212, SV=126, CEps=129.3583, QPEps=21.9839)
Iter 1469: *(NumConst=213, SV=130, CEps=34.0496, QPEps=11.0382)
Iter 1470: *(NumConst=212, SV=131, CEps=18.6707, QPEps=9.0524)
Iter 1471: *(NumConst=212, SV=127, CEps=13.5423, QPEps=6.4241)
Iter 1472: *(NumConst=211, SV=128, CEps=16.2974, QPEps=6.5417)
Iter 1473: .........*(NumConst=209, SV=129, CEps=146.2015, QPEps=25.7541)
Iter 1474: *(NumConst=210, SV=129, CEps=26.3909, QPEps=10.1406)
Iter 1475: .........*(NumConst=210, SV=130, CEps=112.3772, QPEps=29.1672)
Iter 1476: *(NumConst=211, SV=130, CEps=32.2847, QPEps=15.1245)
Iter 1477: *(NumConst=211, SV=133, CEps=19.0661, QPEps=8.4014)
Iter 1478: *(NumConst=212, SV=124, CEps=11.3296, QPEps=5.5205)
Iter 1479: *(NumConst=212, SV=123, CEps=12.6991, QPEps=5.5212)
Iter 1480: *(NumConst=210, SV=121, CEps=11.4461, QPEps=5.6123)
Iter 1481: .........*(NumConst=210, SV=123, CEps=123.9678, QPEps=31.4517)
Iter 1482: *(NumConst=211, SV=124, CEps=31.5875, QPEps=14.4688)
Iter 1483: *(NumConst=211, SV=125, CEps=20.8395, QPEps=9.6236)
Iter 1484: .........*(NumConst=212, SV=126, CEps=113.3923, QPEps=25.7141)
Iter 1485: *(NumConst=212, SV=123, CEps=30.9112, QPEps=14.6811)
Iter 1486: *(NumConst=212, SV=124, CEps=18.3708, QPEps=8.9609)
Iter 1487: .........*(NumConst=211, SV=125, CEps=116.8697, QPEps=44.7797)
Iter 1488: *(NumConst=211, SV=124, CEps=18.3140, QPEps=9.1567)
Iter 1489: *(NumConst=212, SV=124, CEps=15.0644, QPEps=7.4737)
Iter 1490: *(NumConst=213, SV=124, CEps=12.7051, QPEps=6.0768)
Iter 1491: *(NumConst=213, SV=125, CEps=11.9386, QPEps=4.8910)
Iter 1492: .........*(NumConst=214, SV=125, CEps=153.1711, QPEps=24.3792)
Iter 1493: *(NumConst=215, SV=124, CEps=24.1327, QPEps=8.2518)
Iter 1494: .........*(NumConst=215, SV=132, CEps=97.5555, QPEps=37.7054)
Iter 1495: *(NumConst=214, SV=132, CEps=29.8641, QPEps=12.9310)
Iter 1496: *(NumConst=215, SV=130, CEps=35.4929, QPEps=12.9748)
Iter 1497: *(NumConst=213, SV=125, CEps=22.2068, QPEps=9.3374)
Iter 1498: *(NumConst=210, SV=122, CEps=18.2600, QPEps=8.4801)
Iter 1499: *(NumConst=210, SV=126, CEps=13.6586, QPEps=6.8226)
Iter 1500: *(NumConst=209, SV=121, CEps=18.8880, QPEps=5.9930)
Iter 1501: *(NumConst=210, SV=123, CEps=17.8095, QPEps=5.9827)
Iter 1502: *(NumConst=208, SV=124, CEps=13.3703, QPEps=6.6555)
Iter 1503: *(NumConst=207, SV=123, CEps=14.1619, QPEps=6.4459)
Iter 1504: .........*(NumConst=205, SV=121, CEps=190.4384, QPEps=32.4568)
Iter 1505: .........*(NumConst=206, SV=123, CEps=138.6860, QPEps=18.0890)
Iter 1506: *(NumConst=207, SV=125, CEps=41.8807, QPEps=12.7411)
Iter 1507: *(NumConst=208, SV=122, CEps=21.7880, QPEps=10.0731)
Iter 1508: .........*(NumConst=208, SV=124, CEps=141.1771, QPEps=27.6089)
Iter 1509: *(NumConst=209, SV=121, CEps=26.8955, QPEps=11.5430)
Iter 1510: .........*(NumConst=210, SV=122, CEps=98.9633, QPEps=46.2122)
Iter 1511: *(NumConst=209, SV=122, CEps=44.1289, QPEps=18.3423)
Iter 1512: *(NumConst=210, SV=124, CEps=18.4576, QPEps=7.7671)
Iter 1513: *(NumConst=210, SV=123, CEps=20.2976, QPEps=6.7538)
Iter 1514: *(NumConst=209, SV=129, CEps=17.7446, QPEps=8.8699)
Iter 1515: *(NumConst=210, SV=130, CEps=17.0848, QPEps=8.2730)
Iter 1516: .........*(NumConst=211, SV=131, CEps=121.3507, QPEps=33.4768)
Iter 1517: *(NumConst=211, SV=130, CEps=23.6984, QPEps=10.0016)
Iter 1518: *(NumConst=211, SV=131, CEps=15.5374, QPEps=6.3515)
Iter 1519: .........*(NumConst=212, SV=132, CEps=104.8418, QPEps=38.9725)
Iter 1520: *(NumConst=211, SV=132, CEps=34.5333, QPEps=13.2384)
Iter 1521: *(NumConst=212, SV=128, CEps=16.1730, QPEps=7.1500)
Iter 1522: .........*(NumConst=213, SV=128, CEps=120.5701, QPEps=44.6024)
Iter 1523: *(NumConst=213, SV=128, CEps=35.6068, QPEps=13.8467)
Iter 1524: *(NumConst=214, SV=127, CEps=15.5410, QPEps=7.0687)
Iter 1525: *(NumConst=213, SV=126, CEps=16.9665, QPEps=5.4660)
Iter 1526: *(NumConst=212, SV=133, CEps=13.1430, QPEps=6.3083)
Iter 1527: .........*(NumConst=210, SV=134, CEps=132.1089, QPEps=30.7266)
Iter 1528: *(NumConst=210, SV=133, CEps=25.7837, QPEps=12.5374)
Iter 1529: *(NumConst=211, SV=126, CEps=13.5052, QPEps=6.4682)
Iter 1530: .........*(NumConst=212, SV=127, CEps=112.8528, QPEps=25.9646)
Iter 1531: *(NumConst=212, SV=131, CEps=41.5398, QPEps=14.7380)
Iter 1532: *(NumConst=212, SV=131, CEps=16.0736, QPEps=7.9072)
Iter 1533: *(NumConst=213, SV=133, CEps=13.2082, QPEps=6.0265)
Iter 1534: *(NumConst=212, SV=135, CEps=12.7311, QPEps=6.3563)
Iter 1535: .........*(NumConst=211, SV=136, CEps=128.8323, QPEps=25.9575)
Iter 1536: *(NumConst=212, SV=136, CEps=32.8615, QPEps=15.7528)
Iter 1537: *(NumConst=212, SV=135, CEps=18.3643, QPEps=8.8396)
Iter 1538: *(NumConst=210, SV=130, CEps=12.9777, QPEps=6.2941)
Iter 1539: .........*(NumConst=209, SV=131, CEps=101.1867, QPEps=30.9974)
Iter 1540: *(NumConst=209, SV=130, CEps=39.0868, QPEps=16.8189)
Iter 1541: *(NumConst=210, SV=133, CEps=22.3701, QPEps=11.0177)
Iter 1542: *(NumConst=210, SV=134, CEps=21.4531, QPEps=9.8332)
Iter 1543: *(NumConst=211, SV=134, CEps=15.4967, QPEps=7.6825)
Iter 1544: .........*(NumConst=209, SV=135, CEps=114.5820, QPEps=37.3544)
Iter 1545: *(NumConst=207, SV=134, CEps=24.8015, QPEps=11.4053)
Iter 1546: *(NumConst=205, SV=135, CEps=14.4896, QPEps=6.9220)
Iter 1547: *(NumConst=205, SV=132, CEps=14.3775, QPEps=6.6862)
Iter 1548: .........*(NumConst=204, SV=133, CEps=94.2579, QPEps=42.7996)
Iter 1549: *(NumConst=204, SV=138, CEps=48.1148, QPEps=19.8492)
Iter 1550: *(NumConst=205, SV=134, CEps=16.9304, QPEps=7.6816)
Iter 1551: *(NumConst=206, SV=138, CEps=16.9838, QPEps=8.4491)
Iter 1552: *(NumConst=206, SV=136, CEps=18.9172, QPEps=8.0656)
Iter 1553: *(NumConst=206, SV=137, CEps=22.0517, QPEps=8.2800)
Iter 1554: *(NumConst=207, SV=141, CEps=18.3869, QPEps=7.2644)
Iter 1555: *(NumConst=208, SV=132, CEps=17.7214, QPEps=7.6402)
Iter 1556: *(NumConst=209, SV=129, CEps=15.2654, QPEps=7.4553)
Iter 1557: *(NumConst=210, SV=133, CEps=14.0806, QPEps=6.7725)
Iter 1558: *(NumConst=210, SV=124, CEps=10.6797, QPEps=5.1398)
Iter 1559: *(NumConst=211, SV=127, CEps=13.3095, QPEps=5.3159)
Iter 1560: *(NumConst=211, SV=127, CEps=10.8607, QPEps=4.6375)
Iter 1561: *(NumConst=211, SV=126, CEps=12.8561, QPEps=5.1878)
Iter 1562: .........*(NumConst=211, SV=127, CEps=457.0948, QPEps=22.8959)
Iter 1563: .........*(NumConst=210, SV=127, CEps=212.6034, QPEps=38.2908)
Iter 1564: .........*(NumConst=211, SV=129, CEps=181.0872, QPEps=23.1541)
Iter 1565: *(NumConst=212, SV=129, CEps=26.7511, QPEps=12.3394)
Iter 1566: .........*(NumConst=212, SV=126, CEps=139.7218, QPEps=36.4305)
Iter 1567: *(NumConst=211, SV=126, CEps=51.0068, QPEps=18.9871)
Iter 1568: *(NumConst=212, SV=126, CEps=23.7775, QPEps=11.2605)
Iter 1569: *(NumConst=212, SV=129, CEps=21.3234, QPEps=9.4812)
Iter 1570: *(NumConst=213, SV=127, CEps=15.1624, QPEps=7.0813)
Iter 1571: .........*(NumConst=214, SV=127, CEps=129.8410, QPEps=19.8586)
Iter 1572: *(NumConst=215, SV=130, CEps=20.8165, QPEps=9.1388)
Iter 1573: *(NumConst=215, SV=127, CEps=13.8675, QPEps=6.8599)
Iter 1574: *(NumConst=215, SV=130, CEps=14.7185, QPEps=6.8826)
Iter 1575: .........*(NumConst=214, SV=131, CEps=120.3229, QPEps=38.8527)
Iter 1576: *(NumConst=215, SV=128, CEps=18.7133, QPEps=9.2541)
Iter 1577: *(NumConst=215, SV=125, CEps=14.3040, QPEps=7.0345)
Iter 1578: .........*(NumConst=213, SV=126, CEps=110.3184, QPEps=40.0549)
Iter 1579: *(NumConst=214, SV=126, CEps=31.1908, QPEps=14.9584)
Iter 1580: *(NumConst=214, SV=128, CEps=13.4191, QPEps=5.9428)
Iter 1581: *(NumConst=214, SV=132, CEps=15.9544, QPEps=6.3849)
Iter 1582: *(NumConst=215, SV=130, CEps=11.2916, QPEps=5.6064)
Iter 1583: .........*(NumConst=214, SV=131, CEps=113.5165, QPEps=45.9080)
Iter 1584: *(NumConst=215, SV=130, CEps=36.9707, QPEps=13.9532)
Iter 1585: *(NumConst=215, SV=128, CEps=16.2954, QPEps=7.9287)
Iter 1586: *(NumConst=215, SV=126, CEps=16.2455, QPEps=7.4937)
Iter 1587: *(NumConst=214, SV=127, CEps=12.7536, QPEps=5.6064)
Iter 1588: *(NumConst=215, SV=123, CEps=14.3042, QPEps=5.4193)
Iter 1589: .........*(NumConst=215, SV=124, CEps=190.5119, QPEps=28.7662)
Iter 1590: .........*(NumConst=216, SV=126, CEps=106.5772, QPEps=33.0242)
