Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1387: .........*(NumConst=196, SV=126, CEps=124.6502, QPEps=38.7731)
Iter 1388: *(NumConst=197, SV=123, CEps=42.3347, QPEps=20.4970)
Iter 1389: *(NumConst=196, SV=122, CEps=19.4995, QPEps=9.4321)
Iter 1390: *(NumConst=197, SV=124, CEps=27.0166, QPEps=8.7748)
Iter 1391: *(NumConst=198, SV=127, CEps=19.5690, QPEps=8.6882)
Iter 1392: *(NumConst=196, SV=125, CEps=19.9990, QPEps=8.8911)
Iter 1393: *(NumConst=196, SV=124, CEps=13.0837, QPEps=6.4537)
Iter 1394: *(NumConst=196, SV=120, CEps=14.4788, QPEps=6.3248)
Iter 1395: .........*(NumConst=196, SV=122, CEps=351.6685, QPEps=21.4661)
Iter 1396: .........*(NumConst=196, SV=123, CEps=184.2246, QPEps=37.1410)
Iter 1397: *(NumConst=195, SV=121, CEps=32.5733, QPEps=14.2276)
Iter 1398: .........*(NumConst=196, SV=121, CEps=123.5920, QPEps=33.5343)
Iter 1399: *(NumConst=197, SV=120, CEps=34.6868, QPEps=14.6907)
Iter 1400: *(NumConst=198, SV=118, CEps=28.6291, QPEps=13.2123)
Iter 1401: *(NumConst=198, SV=117, CEps=18.3497, QPEps=8.6843)
Iter 1402: *(NumConst=199, SV=119, CEps=14.9241, QPEps=7.2440)
Iter 1403: *(NumConst=200, SV=119, CEps=13.5412, QPEps=6.6986)
Iter 1404: *(NumConst=200, SV=116, CEps=14.9259, QPEps=5.6910)
Iter 1405: .........*(NumConst=199, SV=118, CEps=298.4537, QPEps=29.5364)
Iter 1406: .........*(NumConst=200, SV=119, CEps=147.8763, QPEps=31.1679)
Iter 1407: .........*(NumConst=201, SV=120, CEps=122.9406, QPEps=46.4131)
Iter 1408: *(NumConst=202, SV=116, CEps=55.1941, QPEps=27.0944)
Iter 1409: *(NumConst=201, SV=118, CEps=28.2939, QPEps=13.6175)
Iter 1410: *(NumConst=198, SV=118, CEps=34.6508, QPEps=14.1074)
Iter 1411: *(NumConst=196, SV=121, CEps=24.4704, QPEps=11.0390)
Iter 1412: *(NumConst=197, SV=118, CEps=15.6246, QPEps=7.8049)
Iter 1413: *(NumConst=195, SV=123, CEps=14.9006, QPEps=7.0877)
Iter 1414: *(NumConst=196, SV=122, CEps=17.2338, QPEps=6.8576)
Iter 1415: .........*(NumConst=197, SV=125, CEps=238.8831, QPEps=24.5209)
Iter 1416: .........*(NumConst=194, SV=126, CEps=171.7981, QPEps=45.4732)
Iter 1417: *(NumConst=193, SV=124, CEps=31.3629, QPEps=14.0908)
Iter 1418: .........*(NumConst=194, SV=126, CEps=113.2557, QPEps=32.6330)
Iter 1419: *(NumConst=195, SV=127, CEps=39.0612, QPEps=18.0929)
Iter 1420: *(NumConst=196, SV=126, CEps=30.8564, QPEps=13.9775)
Iter 1421: *(NumConst=195, SV=127, CEps=35.0627, QPEps=14.2509)
Iter 1422: *(NumConst=195, SV=124, CEps=24.0198, QPEps=11.0163)
Iter 1423: *(NumConst=196, SV=122, CEps=20.1881, QPEps=9.6275)
Iter 1424: *(NumConst=196, SV=127, CEps=18.2166, QPEps=8.9120)
Iter 1425: *(NumConst=196, SV=122, CEps=15.2946, QPEps=7.6316)
Iter 1426: *(NumConst=196, SV=117, CEps=12.2438, QPEps=6.0082)
Iter 1427: .........*(NumConst=197, SV=118, CEps=161.2225, QPEps=26.9914)
Iter 1428: *(NumConst=197, SV=121, CEps=31.9429, QPEps=13.9322)
Iter 1429: *(NumConst=197, SV=120, CEps=24.5747, QPEps=12.0903)
Iter 1430: .........*(NumConst=198, SV=121, CEps=173.5097, QPEps=45.7411)
Iter 1431: *(NumConst=198, SV=118, CEps=25.2516, QPEps=10.9918)
Iter 1432: .........*(NumConst=199, SV=119, CEps=110.9224, QPEps=45.5551)
Iter 1433: *(NumConst=198, SV=123, CEps=50.1303, QPEps=24.7893)
Iter 1434: *(NumConst=198, SV=124, CEps=30.8242, QPEps=14.3271)
Iter 1435: *(NumConst=199, SV=122, CEps=29.1302, QPEps=13.8580)
Iter 1436: *(NumConst=200, SV=121, CEps=16.1749, QPEps=8.0188)
Iter 1437: *(NumConst=199, SV=118, CEps=27.3836, QPEps=8.0653)
Iter 1438: *(NumConst=199, SV=122, CEps=14.7011, QPEps=7.2053)
Iter 1439: *(NumConst=199, SV=120, CEps=23.0362, QPEps=6.7097)
Iter 1440: .........*(NumConst=199, SV=121, CEps=355.1001, QPEps=40.3793)
Iter 1441: .........*(NumConst=198, SV=122, CEps=158.0769, QPEps=42.5030)
Iter 1442: *(NumConst=193, SV=121, CEps=41.8794, QPEps=20.4720)
Iter 1443: *(NumConst=193, SV=121, CEps=26.0710, QPEps=11.5859)
Iter 1444: .........*(NumConst=194, SV=122, CEps=127.2778, QPEps=43.8857)
Iter 1445: *(NumConst=194, SV=121, CEps=28.0374, QPEps=13.2258)
Iter 1446: *(NumConst=193, SV=121, CEps=22.6768, QPEps=11.3160)
Iter 1447: *(NumConst=194, SV=120, CEps=12.9584, QPEps=5.8859)
Iter 1448: *(NumConst=194, SV=118, CEps=19.6437, QPEps=5.9494)
Iter 1449: *(NumConst=194, SV=117, CEps=14.4733, QPEps=5.7903)
Iter 1450: *(NumConst=193, SV=115, CEps=13.7987, QPEps=6.3991)
Iter 1451: *(NumConst=193, SV=115, CEps=12.8349, QPEps=6.1341)
Iter 1452: .........*(NumConst=192, SV=116, CEps=204.1248, QPEps=43.9776)
Iter 1453: .........*(NumConst=191, SV=116, CEps=140.3604, QPEps=41.6336)
Iter 1454: *(NumConst=192, SV=118, CEps=32.7070, QPEps=15.8680)
Iter 1455: *(NumConst=192, SV=117, CEps=16.3484, QPEps=7.7038)
Iter 1456: .........*(NumConst=193, SV=120, CEps=101.3221, QPEps=47.7105)
Iter 1457: *(NumConst=193, SV=124, CEps=51.0140, QPEps=24.9791)
Iter 1458: *(NumConst=193, SV=127, CEps=43.4023, QPEps=19.1652)
Iter 1459: *(NumConst=193, SV=124, CEps=26.6352, QPEps=11.9260)
Iter 1460: *(NumConst=193, SV=124, CEps=27.5956, QPEps=11.8506)
Iter 1461: *(NumConst=193, SV=122, CEps=22.1284, QPEps=9.3105)
Iter 1462: *(NumConst=194, SV=127, CEps=24.3266, QPEps=10.8708)
Iter 1463: *(NumConst=195, SV=120, CEps=19.0965, QPEps=9.1166)
Iter 1464: *(NumConst=196, SV=118, CEps=11.7644, QPEps=5.8556)
Iter 1465: *(NumConst=196, SV=117, CEps=16.1070, QPEps=5.8195)
Iter 1466: *(NumConst=197, SV=116, CEps=11.9910, QPEps=5.6545)
Iter 1467: *(NumConst=198, SV=119, CEps=10.3293, QPEps=5.1402)
Iter 1468: .........*(NumConst=198, SV=121, CEps=595.9845, QPEps=33.5695)
Iter 1469: .........*(NumConst=198, SV=119, CEps=280.9272, QPEps=44.7747)
Iter 1470: .........*(NumConst=199, SV=117, CEps=225.0528, QPEps=26.6745)
Iter 1471: .........*(NumConst=199, SV=118, CEps=285.8613, QPEps=49.8880)
Iter 1472: .........*(NumConst=199, SV=119, CEps=185.2747, QPEps=36.0719)
Iter 1473: *(NumConst=200, SV=117, CEps=25.4402, QPEps=12.6029)
Iter 1474: .........*(NumConst=200, SV=119, CEps=153.6144, QPEps=39.1799)
Iter 1475: *(NumConst=200, SV=121, CEps=35.6961, QPEps=15.8429)
Iter 1476: *(NumConst=201, SV=118, CEps=24.8576, QPEps=10.0783)
Iter 1477: *(NumConst=202, SV=117, CEps=18.4477, QPEps=7.4620)
Iter 1478: .........*(NumConst=202, SV=117, CEps=126.0901, QPEps=15.0602)
Iter 1479: *(NumConst=203, SV=115, CEps=25.8405, QPEps=11.8276)
Iter 1480: *(NumConst=202, SV=121, CEps=14.7126, QPEps=7.2619)
Iter 1481: *(NumConst=203, SV=120, CEps=21.2794, QPEps=6.5045)
Iter 1482: .........*(NumConst=203, SV=121, CEps=136.2581, QPEps=22.4040)
Iter 1483: *(NumConst=203, SV=127, CEps=36.7402, QPEps=15.7111)
Iter 1484: *(NumConst=203, SV=125, CEps=30.4106, QPEps=14.9706)
Iter 1485: *(NumConst=200, SV=123, CEps=20.7618, QPEps=10.2842)
Iter 1486: .........*(NumConst=198, SV=124, CEps=113.9890, QPEps=48.3281)
Iter 1487: *(NumConst=197, SV=123, CEps=43.0561, QPEps=20.2684)
Iter 1488: *(NumConst=196, SV=123, CEps=21.5842, QPEps=10.7149)
Iter 1489: *(NumConst=197, SV=119, CEps=14.9538, QPEps=7.0760)
Iter 1490: .........*(NumConst=198, SV=122, CEps=100.5383, QPEps=45.5111)
Iter 1491: *(NumConst=198, SV=124, CEps=56.5132, QPEps=25.8675)
Iter 1492: *(NumConst=199, SV=130, CEps=25.8432, QPEps=12.3715)
Iter 1493: *(NumConst=200, SV=130, CEps=28.9265, QPEps=12.8187)
Iter 1494: *(NumConst=201, SV=130, CEps=22.1585, QPEps=9.8125)
Iter 1495: *(NumConst=202, SV=128, CEps=20.1265, QPEps=9.5562)
Iter 1496: *(NumConst=200, SV=127, CEps=19.5425, QPEps=9.1740)
Iter 1497: *(NumConst=199, SV=124, CEps=12.7919, QPEps=5.9198)
Iter 1498: *(NumConst=198, SV=125, CEps=11.8375, QPEps=5.8824)
Iter 1499: .........*(NumConst=197, SV=126, CEps=167.6850, QPEps=47.8517)
Iter 1500: .........*(NumConst=197, SV=126, CEps=151.5882, QPEps=24.6257)
Iter 1501: *(NumConst=198, SV=125, CEps=40.1348, QPEps=19.2435)
Iter 1502: .........*(NumConst=198, SV=129, CEps=115.0304, QPEps=48.2367)
Iter 1503: *(NumConst=199, SV=132, CEps=46.1092, QPEps=22.5959)
Iter 1504: *(NumConst=199, SV=128, CEps=29.6723, QPEps=12.4320)
Iter 1505: *(NumConst=200, SV=128, CEps=18.3233, QPEps=9.1114)
Iter 1506: *(NumConst=200, SV=127, CEps=26.5999, QPEps=8.5093)
Iter 1507: *(NumConst=199, SV=127, CEps=13.2188, QPEps=6.4482)
Iter 1508: .........*(NumConst=199, SV=127, CEps=174.5449, QPEps=26.3800)
Iter 1509: *(NumConst=199, SV=129, CEps=42.2841, QPEps=20.0829)
Iter 1510: .........*(NumConst=196, SV=132, CEps=107.4867, QPEps=40.2223)
Iter 1511: *(NumConst=194, SV=134, CEps=31.0017, QPEps=10.9234)
Iter 1512: *(NumConst=188, SV=128, CEps=32.0784, QPEps=13.2210)
Iter 1513: *(NumConst=188, SV=130, CEps=22.7716, QPEps=11.1774)
Iter 1514: *(NumConst=187, SV=125, CEps=17.5827, QPEps=7.8430)
Iter 1515: *(NumConst=187, SV=128, CEps=15.9418, QPEps=7.8729)
Iter 1516: *(NumConst=186, SV=132, CEps=16.2396, QPEps=7.6244)
Iter 1517: *(NumConst=187, SV=125, CEps=11.7669, QPEps=5.1508)
Iter 1518: .........*(NumConst=188, SV=126, CEps=255.9535, QPEps=44.5321)
Iter 1519: .........*(NumConst=187, SV=125, CEps=132.8101, QPEps=14.4902)
Iter 1520: *(NumConst=188, SV=126, CEps=37.7479, QPEps=16.9906)
Iter 1521: *(NumConst=189, SV=126, CEps=21.4552, QPEps=9.3921)
Iter 1522: .........*(NumConst=189, SV=128, CEps=114.8653, QPEps=49.1719)
Iter 1523: *(NumConst=190, SV=127, CEps=47.2150, QPEps=21.5781)
Iter 1524: *(NumConst=191, SV=132, CEps=27.8511, QPEps=13.2098)
Iter 1525: *(NumConst=189, SV=123, CEps=15.2587, QPEps=7.6234)
Iter 1526: *(NumConst=189, SV=131, CEps=14.1715, QPEps=7.0726)
Iter 1527: *(NumConst=189, SV=122, CEps=13.4626, QPEps=6.3951)
Iter 1528: .........*(NumConst=189, SV=122, CEps=128.2807, QPEps=34.1821)
Iter 1529: *(NumConst=189, SV=123, CEps=33.4809, QPEps=13.4734)
Iter 1530: *(NumConst=190, SV=127, CEps=18.3970, QPEps=8.6133)
Iter 1531: .........*(NumConst=191, SV=127, CEps=117.5148, QPEps=28.7719)
Iter 1532: *(NumConst=191, SV=124, CEps=30.3734, QPEps=12.1834)
Iter 1533: *(NumConst=191, SV=126, CEps=19.7254, QPEps=8.7313)
Iter 1534: *(NumConst=190, SV=124, CEps=15.6832, QPEps=7.2140)
Iter 1535: .........*(NumConst=191, SV=125, CEps=113.7520, QPEps=33.6630)
Iter 1536: *(NumConst=192, SV=126, CEps=30.1571, QPEps=14.3676)
Iter 1537: *(NumConst=192, SV=129, CEps=14.7388, QPEps=6.7076)
Iter 1538: *(NumConst=191, SV=125, CEps=21.0916, QPEps=7.3479)
Iter 1539: *(NumConst=192, SV=125, CEps=16.9141, QPEps=7.1809)
Iter 1540: .........*(NumConst=193, SV=126, CEps=252.6469, QPEps=46.8820)
Iter 1541: .........*(NumConst=194, SV=127, CEps=197.2397, QPEps=29.5427)
Iter 1542: *(NumConst=193, SV=127, CEps=29.3745, QPEps=10.6435)
Iter 1543: .........*(NumConst=193, SV=128, CEps=122.9192, QPEps=46.8397)
Iter 1544: *(NumConst=191, SV=130, CEps=49.0293, QPEps=24.3379)
Iter 1545: *(NumConst=191, SV=128, CEps=42.2961, QPEps=19.5413)
Iter 1546: *(NumConst=192, SV=128, CEps=30.0046, QPEps=14.9114)
Iter 1547: *(NumConst=193, SV=126, CEps=28.3555, QPEps=11.9577)
Iter 1548: *(NumConst=194, SV=125, CEps=15.9399, QPEps=7.1255)
Iter 1549: *(NumConst=195, SV=125, CEps=14.0268, QPEps=6.9269)
Iter 1550: *(NumConst=196, SV=124, CEps=12.7837, QPEps=6.3471)
Iter 1551: .........*(NumConst=197, SV=125, CEps=146.4247, QPEps=29.6110)
Iter 1552: *(NumConst=198, SV=125, CEps=18.1924, QPEps=9.0025)
Iter 1553: .........*(NumConst=198, SV=127, CEps=109.1566, QPEps=46.6501)
Iter 1554: *(NumConst=199, SV=131, CEps=27.4217, QPEps=13.1081)
Iter 1555: *(NumConst=198, SV=129, CEps=31.2046, QPEps=12.0548)
Iter 1556: *(NumConst=198, SV=130, CEps=18.5413, QPEps=8.8730)
Iter 1557: *(NumConst=199, SV=129, CEps=19.1846, QPEps=8.8193)
Iter 1558: *(NumConst=200, SV=129, CEps=12.9100, QPEps=6.3023)
Iter 1559: *(NumConst=201, SV=126, CEps=17.5362, QPEps=6.3082)
Iter 1560: *(NumConst=201, SV=125, CEps=13.7847, QPEps=6.3506)
Iter 1561: *(NumConst=200, SV=126, CEps=12.4488, QPEps=5.9668)
Iter 1562: *(NumConst=201, SV=127, CEps=15.5570, QPEps=6.1402)
Iter 1563: .........*(NumConst=199, SV=128, CEps=319.8996, QPEps=39.6844)
Iter 1564: .........*(NumConst=199, SV=129, CEps=164.9834, QPEps=42.7696)
Iter 1565: *(NumConst=200, SV=128, CEps=29.8487, QPEps=12.6641)
Iter 1566: *(NumConst=198, SV=131, CEps=17.2987, QPEps=8.6325)
Iter 1567: .........*(NumConst=199, SV=132, CEps=185.3507, QPEps=39.0835)
Iter 1568: *(NumConst=199, SV=134, CEps=31.1613, QPEps=14.8579)
Iter 1569: .........*(NumConst=199, SV=135, CEps=128.7335, QPEps=31.4000)
Iter 1570: *(NumConst=199, SV=132, CEps=33.1233, QPEps=16.1563)
Iter 1571: *(NumConst=200, SV=125, CEps=13.7800, QPEps=6.2989)
Iter 1572: *(NumConst=201, SV=124, CEps=17.9660, QPEps=6.8373)
Iter 1573: .........*(NumConst=200, SV=125, CEps=130.7104, QPEps=31.6380)
Iter 1574: *(NumConst=198, SV=126, CEps=25.2197, QPEps=11.0051)
Iter 1575: *(NumConst=199, SV=125, CEps=14.7796, QPEps=7.0707)
Iter 1576: .........*(NumConst=195, SV=127, CEps=105.7246, QPEps=33.8916)
Iter 1577: *(NumConst=196, SV=129, CEps=19.1006, QPEps=9.1732)
Iter 1578: *(NumConst=196, SV=128, CEps=30.4172, QPEps=8.1823)
Iter 1579: *(NumConst=197, SV=129, CEps=20.9022, QPEps=8.9919)
Iter 1580: *(NumConst=198, SV=129, CEps=16.2020, QPEps=7.8013)
Iter 1581: *(NumConst=197, SV=129, CEps=13.8221, QPEps=6.5801)
Iter 1582: *(NumConst=198, SV=127, CEps=18.6297, QPEps=6.9092)
Iter 1583: *(NumConst=199, SV=131, CEps=12.1272, QPEps=5.8075)
Iter 1584: *(NumConst=200, SV=131, CEps=13.0758, QPEps=5.6275)
Iter 1585: .........*(NumConst=200, SV=132, CEps=269.3808, QPEps=49.5475)
Iter 1586: .........*(NumConst=201, SV=135, CEps=189.3429, QPEps=36.3029)
Iter 1587: *(NumConst=198, SV=134, CEps=36.7633, QPEps=15.4751)
Iter 1588: .........*(NumConst=198, SV=136, CEps=119.8046, QPEps=40.6186)
Iter 1589: *(NumConst=199, SV=133, CEps=41.2657, QPEps=18.1129)
Iter 1590: *(NumConst=200, SV=134, CEps=43.6273, QPEps=15.9205)
Iter 1591: *(NumConst=201, SV=136, CEps=44.0831, QPEps=16.1951)
Iter 1592: *(NumConst=202, SV=135, CEps=27.2143, QPEps=10.6049)
Iter 1593: *(NumConst=203, SV=135, CEps=24.8261, QPEps=11.2285)
Iter 1594: .........*(NumConst=202, SV=133, CEps=126.9990, QPEps=32.1539)
Iter 1595: *(NumConst=201, SV=129, CEps=29.6586, QPEps=14.6112)
Iter 1596: *(NumConst=201, SV=125, CEps=19.4792, QPEps=7.9174)
Iter 1597: *(NumConst=201, SV=123, CEps=13.3920, QPEps=6.6400)
Iter 1598: .........*(NumConst=202, SV=124, CEps=118.4904, QPEps=21.1343)
Iter 1599: *(NumConst=202, SV=125, CEps=35.2228, QPEps=13.9213)
Iter 1600: *(NumConst=203, SV=122, CEps=12.7513, QPEps=6.3318)
Iter 1601: *(NumConst=203, SV=126, CEps=20.8548, QPEps=6.2425)
Iter 1602: *(NumConst=204, SV=125, CEps=13.5025, QPEps=5.5294)
Iter 1603: .........*(NumConst=202, SV=126, CEps=142.6570, QPEps=33.1923)
Iter 1604: *(NumConst=202, SV=126, CEps=39.5141, QPEps=14.6590)
Iter 1605: *(NumConst=202, SV=124, CEps=18.1008, QPEps=8.1636)
Iter 1606: .........*(NumConst=202, SV=125, CEps=124.5525, QPEps=23.5927)
Iter 1607: *(NumConst=201, SV=124, CEps=18.3930, QPEps=7.5289)
Iter 1608: *(NumConst=199, SV=122, CEps=15.3943, QPEps=7.0650)
Iter 1609: *(NumConst=199, SV=122, CEps=21.4754, QPEps=7.3243)
Iter 1610: .........*(NumConst=200, SV=123, CEps=150.3400, QPEps=29.2085)
Iter 1611: *(NumConst=200, SV=123, CEps=28.2148, QPEps=12.6354)
Iter 1612: .........*(NumConst=201, SV=123, CEps=128.9476, QPEps=29.5264)
Iter 1613: *(NumConst=202, SV=123, CEps=37.9344, QPEps=17.2743)
Iter 1614: *(NumConst=201, SV=123, CEps=19.8697, QPEps=9.5632)
Iter 1615: *(NumConst=202, SV=120, CEps=15.4229, QPEps=7.6848)
Iter 1616: .........*(NumConst=203, SV=126, CEps=104.3542, QPEps=48.6323)
Iter 1617: *(NumConst=204, SV=130, CEps=19.4284, QPEps=9.6617)
Iter 1618: *(NumConst=205, SV=126, CEps=24.3958, QPEps=9.1832)
Iter 1619: *(NumConst=204, SV=123, CEps=15.9245, QPEps=7.5023)
Iter 1620: *(NumConst=201, SV=128, CEps=17.0753, QPEps=7.4157)
Iter 1621: *(NumConst=201, SV=129, CEps=22.1339, QPEps=7.2466)
Iter 1622: *(NumConst=202, SV=127, CEps=13.2342, QPEps=5.5812)
Iter 1623: .........*(NumConst=203, SV=129, CEps=758.9040, QPEps=45.4940)
Iter 1624: .........*(NumConst=204, SV=130, CEps=318.4976, QPEps=35.7958)
Iter 1625: .........*(NumConst=205, SV=131, CEps=264.2301, QPEps=46.7580)
Iter 1626: .........*(NumConst=203, SV=132, CEps=200.8741, QPEps=45.5030)
Iter 1627: *(NumConst=203, SV=128, CEps=32.5163, QPEps=15.2739)
Iter 1628: .........*(NumConst=204, SV=128, CEps=146.9840, QPEps=46.9361)
Iter 1629: *(NumConst=203, SV=130, CEps=27.5467, QPEps=13.5699)
Iter 1630: *(NumConst=203, SV=126, CEps=20.9311, QPEps=10.3784)
Iter 1631: *(NumConst=204, SV=127, CEps=26.1754, QPEps=9.8704)
Iter 1632: .........*(NumConst=203, SV=129, CEps=134.7893, QPEps=39.2558)
Iter 1633: *(NumConst=203, SV=127, CEps=48.5438, QPEps=23.2986)
Iter 1634: *(NumConst=204, SV=125, CEps=17.8332, QPEps=8.6229)
Iter 1635: *(NumConst=205, SV=126, CEps=16.4734, QPEps=8.1974)
Iter 1636: *(NumConst=205, SV=125, CEps=16.3271, QPEps=7.7663)
Iter 1637: *(NumConst=206, SV=125, CEps=15.9248, QPEps=7.8502)
Iter 1638: .........*(NumConst=206, SV=126, CEps=140.2974, QPEps=35.4770)
Iter 1639: *(NumConst=206, SV=125, CEps=32.1746, QPEps=13.3526)
Iter 1640: *(NumConst=207, SV=122, CEps=15.8985, QPEps=7.2989)
Iter 1641: .........*(NumConst=207, SV=123, CEps=126.5072, QPEps=47.8210)
Iter 1642: *(NumConst=207, SV=126, CEps=32.6348, QPEps=15.7182)
Iter 1643: *(NumConst=208, SV=128, CEps=18.3304, QPEps=7.6148)
Iter 1644: *(NumConst=207, SV=127, CEps=17.8220, QPEps=6.9266)
Iter 1645: *(NumConst=205, SV=125, CEps=16.0683, QPEps=7.2701)
Iter 1646: *(NumConst=204, SV=121, CEps=17.3841, QPEps=6.3913)
Iter 1647: .........*(NumConst=205, SV=123, CEps=130.5710, QPEps=42.4251)
Iter 1648: *(NumConst=205, SV=125, CEps=42.9517, QPEps=21.4344)
Iter 1649: .........*(NumConst=202, SV=124, CEps=130.8743, QPEps=47.5968)
Iter 1650: *(NumConst=202, SV=124, CEps=45.8003, QPEps=20.9960)
Iter 1651: *(NumConst=200, SV=121, CEps=18.4347, QPEps=7.5681)
Iter 1652: *(NumConst=200, SV=124, CEps=16.9488, QPEps=7.3999)
Iter 1653: *(NumConst=199, SV=123, CEps=15.6943, QPEps=7.0410)
Iter 1654: .........*(NumConst=199, SV=124, CEps=128.0653, QPEps=38.4470)
Iter 1655: .........*(NumConst=200, SV=124, CEps=96.9394, QPEps=45.6854)
Iter 1656: *(NumConst=200, SV=125, CEps=44.9294, QPEps=17.1962)
Iter 1657: *(NumConst=197, SV=126, CEps=33.3911, QPEps=15.2005)
Iter 1658: *(NumConst=196, SV=124, CEps=22.7407, QPEps=10.5290)
Iter 1659: *(NumConst=197, SV=121, CEps=16.2492, QPEps=7.5826)
Iter 1660: *(NumConst=197, SV=125, CEps=13.6209, QPEps=5.9894)
Iter 1661: *(NumConst=198, SV=120, CEps=25.7020, QPEps=6.2378)
Iter 1662: *(NumConst=197, SV=119, CEps=10.4282, QPEps=4.8858)
Iter 1663: .........*(NumConst=196, SV=121, CEps=114.7791, QPEps=42.1376)
Iter 1664: *(NumConst=196, SV=122, CEps=35.2722, QPEps=14.0198)
Iter 1665: *(NumConst=197, SV=125, CEps=25.9125, QPEps=12.5255)
Iter 1666: *(NumConst=194, SV=121, CEps=23.6304, QPEps=10.9001)
Iter 1667: .........*(NumConst=193, SV=122, CEps=171.7767, QPEps=38.4041)
Iter 1668: .........*(NumConst=190, SV=124, CEps=128.3850, QPEps=44.7458)
Iter 1669: *(NumConst=189, SV=125, CEps=26.4343, QPEps=11.9906)
Iter 1670: *(NumConst=189, SV=125, CEps=32.4507, QPEps=11.1563)
Iter 1671: *(NumConst=187, SV=122, CEps=31.1514, QPEps=12.2602)
Iter 1672: *(NumConst=188, SV=123, CEps=13.0847, QPEps=6.3372)
Iter 1673: *(NumConst=189, SV=121, CEps=19.3903, QPEps=5.4607)
Iter 1674: .........*(NumConst=190, SV=127, CEps=106.7342, QPEps=44.4391)
Iter 1675: *(NumConst=191, SV=127, CEps=34.5570, QPEps=17.0689)
Iter 1676: *(NumConst=191, SV=126, CEps=18.7505, QPEps=8.8123)
Iter 1677: *(NumConst=192, SV=128, CEps=18.9248, QPEps=8.8279)
Iter 1678: *(NumConst=192, SV=127, CEps=20.6478, QPEps=9.3375)
Iter 1679: *(NumConst=191, SV=121, CEps=23.5426, QPEps=8.9513)
Iter 1680: *(NumConst=192, SV=122, CEps=16.5140, QPEps=8.1178)
Iter 1681: *(NumConst=193, SV=119, CEps=17.9128, QPEps=7.7887)
Iter 1682: *(NumConst=194, SV=116, CEps=14.2722, QPEps=6.8407)
Iter 1683: *(NumConst=193, SV=122, CEps=12.2286, QPEps=5.8851)
Iter 1684: .........*(NumConst=194, SV=121, CEps=136.1062, QPEps=37.2196)
Iter 1685: *(NumConst=195, SV=119, CEps=30.8613, QPEps=12.5599)
Iter 1686: *(NumConst=193, SV=120, CEps=16.8816, QPEps=8.3312)
Iter 1687: *(NumConst=194, SV=122, CEps=16.2042, QPEps=6.5500)
Iter 1688: .........*(NumConst=194, SV=123, CEps=153.3056, QPEps=46.0691)
Iter 1689: *(NumConst=192, SV=122, CEps=36.2680, QPEps=13.4751)
Iter 1690: .........*(NumConst=193, SV=123, CEps=98.3979, QPEps=20.4824)
Iter 1691: *(NumConst=193, SV=123, CEps=43.9148, QPEps=20.4525)
Iter 1692: *(NumConst=192, SV=123, CEps=22.5714, QPEps=10.9928)
Iter 1693: *(NumConst=192, SV=118, CEps=14.9498, QPEps=7.4631)
Iter 1694: *(NumConst=191, SV=120, CEps=15.6075, QPEps=6.9091)
Iter 1695: *(NumConst=190, SV=117, CEps=10.5089, QPEps=5.1899)
Iter 1696: *(NumConst=191, SV=116, CEps=10.5213, QPEps=4.9242)
Iter 1697: *(NumConst=192, SV=118, CEps=10.8316, QPEps=4.9402)
Iter 1698: *(NumConst=193, SV=120, CEps=10.0228, QPEps=4.7629)
Iter 1699: *(NumConst=192, SV=121, CEps=10.3113, QPEps=4.9902)
Iter 1700: .........*(NumConst=192, SV=121, CEps=308.2253, QPEps=20.9295)
Iter 1701: .........*(NumConst=193, SV=122, CEps=151.3961, QPEps=34.2507)
Iter 1702: *(NumConst=191, SV=122, CEps=19.0254, QPEps=8.3530)
Iter 1703: *(NumConst=192, SV=121, CEps=16.6865, QPEps=8.3385)
Iter 1704: .........*(NumConst=193, SV=122, CEps=132.7852, QPEps=47.7790)
Iter 1705: *(NumConst=194, SV=123, CEps=36.5505, QPEps=14.2575)
Iter 1706: *(NumConst=194, SV=123, CEps=32.2783, QPEps=13.7269)
Iter 1707: *(NumConst=195, SV=121, CEps=15.3930, QPEps=6.4202)
Iter 1708: .........*(NumConst=194, SV=122, CEps=128.9053, QPEps=46.4921)
Iter 1709: *(NumConst=193, SV=120, CEps=18.8823, QPEps=8.4314)
Iter 1710: .........*(NumConst=192, SV=121, CEps=90.2586, QPEps=31.1101)
Iter 1711: *(NumConst=191, SV=129, CEps=32.1643, QPEps=15.7393)
Iter 1712: *(NumConst=192, SV=131, CEps=20.6924, QPEps=8.2964)
Iter 1713: *(NumConst=193, SV=132, CEps=24.3950, QPEps=10.2192)
Iter 1714: *(NumConst=194, SV=132, CEps=22.7762, QPEps=9.2547)
Iter 1715: *(NumConst=195, SV=127, CEps=16.1458, QPEps=7.8521)
Iter 1716: *(NumConst=196, SV=129, CEps=16.3608, QPEps=7.9338)
Iter 1717: *(NumConst=197, SV=126, CEps=10.9129, QPEps=4.6020)
Iter 1718: *(NumConst=198, SV=128, CEps=10.3604, QPEps=4.7558)
Iter 1719: *(NumConst=199, SV=126, CEps=9.4202, QPEps=4.3230)
Iter 1720: *(NumConst=198, SV=126, CEps=9.7136, QPEps=4.6874)
Iter 1721: .........*(NumConst=199, SV=129, CEps=444.6180, QPEps=37.6411)
Iter 1722: .........*(NumConst=200, SV=130, CEps=200.7072, QPEps=31.2749)
