Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2053: *(NumConst=202, SV=125, CEps=16.6763, QPEps=5.4570)
Iter 2054: .........*(NumConst=203, SV=126, CEps=131.1951, QPEps=24.5998)
Iter 2055: *(NumConst=203, SV=125, CEps=34.6677, QPEps=13.9753)
Iter 2056: .........*(NumConst=202, SV=126, CEps=105.4783, QPEps=40.8814)
Iter 2057: *(NumConst=199, SV=127, CEps=24.2826, QPEps=8.8579)
Iter 2058: *(NumConst=199, SV=125, CEps=21.1068, QPEps=7.3753)
Iter 2059: *(NumConst=200, SV=124, CEps=12.3395, QPEps=6.0015)
Iter 2060: *(NumConst=200, SV=131, CEps=12.9781, QPEps=6.0824)
Iter 2061: *(NumConst=200, SV=127, CEps=13.5297, QPEps=5.6168)
Iter 2062: .........*(NumConst=201, SV=128, CEps=158.2385, QPEps=36.6830)
Iter 2063: *(NumConst=202, SV=128, CEps=20.9875, QPEps=8.7372)
Iter 2064: .........*(NumConst=202, SV=128, CEps=103.5543, QPEps=45.0606)
Iter 2065: *(NumConst=200, SV=131, CEps=25.6278, QPEps=12.1105)
Iter 2066: *(NumConst=201, SV=132, CEps=17.8835, QPEps=7.9580)
Iter 2067: *(NumConst=201, SV=137, CEps=16.4154, QPEps=8.1172)
Iter 2068: *(NumConst=202, SV=133, CEps=18.6566, QPEps=7.0699)
Iter 2069: *(NumConst=202, SV=129, CEps=10.9489, QPEps=4.8396)
Iter 2070: *(NumConst=203, SV=131, CEps=16.8650, QPEps=4.9595)
Iter 2071: *(NumConst=203, SV=128, CEps=14.5540, QPEps=5.4297)
Iter 2072: *(NumConst=202, SV=127, CEps=14.7585, QPEps=5.3500)
Iter 2073: .........*(NumConst=200, SV=129, CEps=221.3805, QPEps=22.3779)
Iter 2074: .........*(NumConst=201, SV=130, CEps=124.5209, QPEps=37.3103)
Iter 2075: *(NumConst=200, SV=126, CEps=19.8734, QPEps=7.9664)
Iter 2076: .........*(NumConst=196, SV=127, CEps=96.1826, QPEps=38.9315)
Iter 2077: *(NumConst=196, SV=131, CEps=32.9009, QPEps=13.5613)
Iter 2078: *(NumConst=197, SV=131, CEps=26.9442, QPEps=12.5341)
Iter 2079: *(NumConst=198, SV=131, CEps=19.0609, QPEps=8.8801)
Iter 2080: *(NumConst=199, SV=128, CEps=24.0544, QPEps=7.6956)
Iter 2081: *(NumConst=199, SV=125, CEps=15.7543, QPEps=6.7975)
Iter 2082: *(NumConst=196, SV=126, CEps=16.4706, QPEps=7.2441)
Iter 2083: *(NumConst=196, SV=123, CEps=12.0415, QPEps=5.3407)
Iter 2084: *(NumConst=196, SV=127, CEps=16.3381, QPEps=5.6604)
Iter 2085: .........*(NumConst=196, SV=128, CEps=352.9295, QPEps=12.2744)
Iter 2086: .........*(NumConst=197, SV=129, CEps=139.0894, QPEps=38.9929)
Iter 2087: *(NumConst=198, SV=127, CEps=30.6898, QPEps=13.2336)
Iter 2088: *(NumConst=199, SV=124, CEps=19.4465, QPEps=9.6654)
Iter 2089: .........*(NumConst=200, SV=127, CEps=97.3596, QPEps=30.1625)
Iter 2090: *(NumConst=200, SV=131, CEps=37.0563, QPEps=17.1395)
Iter 2091: *(NumConst=201, SV=129, CEps=27.2257, QPEps=12.8251)
Iter 2092: *(NumConst=202, SV=132, CEps=21.1499, QPEps=10.2240)
Iter 2093: *(NumConst=203, SV=133, CEps=22.5871, QPEps=9.5538)
Iter 2094: *(NumConst=203, SV=136, CEps=19.3931, QPEps=7.9285)
Iter 2095: *(NumConst=203, SV=133, CEps=20.7455, QPEps=9.3301)
Iter 2096: *(NumConst=201, SV=130, CEps=12.7062, QPEps=5.9947)
Iter 2097: *(NumConst=202, SV=132, CEps=14.1626, QPEps=6.2953)
Iter 2098: *(NumConst=203, SV=134, CEps=12.1125, QPEps=5.4556)
Iter 2099: *(NumConst=201, SV=134, CEps=13.5723, QPEps=6.0020)
Iter 2100: .........*(NumConst=200, SV=135, CEps=136.6316, QPEps=34.0400)
Iter 2101: *(NumConst=201, SV=132, CEps=39.3284, QPEps=19.0624)
Iter 2102: .........*(NumConst=201, SV=132, CEps=106.6038, QPEps=34.5291)
Iter 2103: *(NumConst=202, SV=134, CEps=15.4571, QPEps=7.2170)
Iter 2104: *(NumConst=202, SV=133, CEps=19.1158, QPEps=7.5424)
Iter 2105: *(NumConst=203, SV=133, CEps=11.5258, QPEps=5.4433)
Iter 2106: *(NumConst=202, SV=132, CEps=16.4278, QPEps=5.4466)
Iter 2107: *(NumConst=203, SV=134, CEps=11.4006, QPEps=5.6370)
Iter 2108: .........*(NumConst=203, SV=135, CEps=100.0293, QPEps=25.4241)
Iter 2109: *(NumConst=204, SV=136, CEps=32.8602, QPEps=13.9352)
Iter 2110: *(NumConst=205, SV=136, CEps=15.4035, QPEps=6.8634)
Iter 2111: *(NumConst=206, SV=133, CEps=11.6608, QPEps=5.0877)
Iter 2112: *(NumConst=205, SV=130, CEps=14.2234, QPEps=5.6590)
Iter 2113: .........*(NumConst=205, SV=130, CEps=91.9005, QPEps=44.5581)
Iter 2114: *(NumConst=205, SV=130, CEps=45.7795, QPEps=13.3364)
Iter 2115: *(NumConst=205, SV=130, CEps=14.8280, QPEps=6.7399)
Iter 2116: *(NumConst=205, SV=129, CEps=14.4922, QPEps=6.6802)
Iter 2117: *(NumConst=201, SV=131, CEps=18.8468, QPEps=7.0713)
Iter 2118: *(NumConst=199, SV=130, CEps=10.5477, QPEps=4.2740)
Iter 2119: *(NumConst=199, SV=129, CEps=9.8636, QPEps=4.6018)
Iter 2120: *(NumConst=199, SV=132, CEps=11.3772, QPEps=4.8970)
Iter 2121: *(NumConst=200, SV=129, CEps=12.4312, QPEps=4.8105)
Iter 2122: .........*(NumConst=201, SV=131, CEps=225.0158, QPEps=19.3323)
Iter 2123: .........*(NumConst=202, SV=132, CEps=136.1931, QPEps=29.5087)
Iter 2124: *(NumConst=201, SV=135, CEps=21.6283, QPEps=10.5753)
Iter 2125: *(NumConst=202, SV=135, CEps=15.1432, QPEps=6.6976)
Iter 2126: *(NumConst=203, SV=135, CEps=16.5179, QPEps=7.1860)
Iter 2127: .........*(NumConst=203, SV=136, CEps=124.7250, QPEps=20.2246)
Iter 2128: *(NumConst=203, SV=135, CEps=15.0083, QPEps=7.1735)
Iter 2129: .........*(NumConst=201, SV=136, CEps=100.0165, QPEps=39.1121)
Iter 2130: *(NumConst=197, SV=134, CEps=24.4004, QPEps=11.8843)
Iter 2131: *(NumConst=197, SV=132, CEps=19.5600, QPEps=9.5972)
Iter 2132: *(NumConst=197, SV=132, CEps=14.7518, QPEps=7.1861)
Iter 2133: *(NumConst=197, SV=129, CEps=12.5985, QPEps=6.1292)
Iter 2134: *(NumConst=198, SV=128, CEps=16.4660, QPEps=5.2543)
Iter 2135: .........*(NumConst=199, SV=129, CEps=93.4247, QPEps=41.9771)
Iter 2136: *(NumConst=199, SV=129, CEps=40.9640, QPEps=13.5178)
Iter 2137: *(NumConst=199, SV=131, CEps=12.5207, QPEps=6.2247)
Iter 2138: *(NumConst=200, SV=128, CEps=11.1162, QPEps=4.9189)
Iter 2139: .........*(NumConst=200, SV=129, CEps=105.5299, QPEps=25.7400)
Iter 2140: *(NumConst=198, SV=133, CEps=16.1464, QPEps=6.0733)
Iter 2141: *(NumConst=198, SV=132, CEps=16.6711, QPEps=7.6183)
Iter 2142: *(NumConst=198, SV=132, CEps=12.7063, QPEps=6.0199)
Iter 2143: .........*(NumConst=197, SV=133, CEps=76.4705, QPEps=33.9495)
Iter 2144: *(NumConst=197, SV=137, CEps=22.1673, QPEps=9.4303)
Iter 2145: *(NumConst=198, SV=134, CEps=13.5187, QPEps=6.2700)
Iter 2146: *(NumConst=198, SV=126, CEps=11.5674, QPEps=5.6972)
Iter 2147: *(NumConst=199, SV=131, CEps=15.2540, QPEps=5.2812)
Iter 2148: *(NumConst=200, SV=129, CEps=16.6357, QPEps=5.6190)
Iter 2149: *(NumConst=201, SV=125, CEps=9.3086, QPEps=3.9601)
Iter 2150: *(NumConst=202, SV=127, CEps=20.1236, QPEps=4.4795)
Iter 2151: *(NumConst=203, SV=123, CEps=11.0785, QPEps=4.0222)
Iter 2152: *(NumConst=201, SV=123, CEps=9.2047, QPEps=4.3153)
Iter 2153: *(NumConst=201, SV=127, CEps=10.3633, QPEps=4.3637)
Iter 2154: .........*(NumConst=200, SV=128, CEps=229.2947, QPEps=37.0191)
Iter 2155: .........*(NumConst=200, SV=129, CEps=118.2618, QPEps=34.2686)
Iter 2156: *(NumConst=200, SV=125, CEps=42.8387, QPEps=20.3465)
Iter 2157: .........*(NumConst=201, SV=125, CEps=100.9263, QPEps=21.5704)
Iter 2158: *(NumConst=201, SV=128, CEps=32.1109, QPEps=15.4148)
Iter 2159: *(NumConst=200, SV=129, CEps=27.5912, QPEps=13.4465)
Iter 2160: *(NumConst=200, SV=128, CEps=23.7787, QPEps=10.7463)
Iter 2161: *(NumConst=199, SV=125, CEps=12.6147, QPEps=4.9308)
Iter 2162: *(NumConst=200, SV=126, CEps=11.0135, QPEps=5.2903)
Iter 2163: .........*(NumConst=201, SV=127, CEps=180.8818, QPEps=27.6315)
Iter 2164: .........*(NumConst=202, SV=128, CEps=129.2082, QPEps=31.2887)
Iter 2165: *(NumConst=201, SV=127, CEps=34.1989, QPEps=11.4029)
Iter 2166: *(NumConst=200, SV=129, CEps=13.1984, QPEps=6.3237)
Iter 2167: *(NumConst=199, SV=126, CEps=15.2314, QPEps=6.0583)
Iter 2168: *(NumConst=200, SV=124, CEps=13.9883, QPEps=6.5444)
Iter 2169: .........*(NumConst=200, SV=127, CEps=96.1686, QPEps=37.9838)
Iter 2170: *(NumConst=199, SV=128, CEps=32.8314, QPEps=15.4210)
Iter 2171: *(NumConst=200, SV=127, CEps=25.4494, QPEps=10.1723)
Iter 2172: *(NumConst=201, SV=127, CEps=34.5687, QPEps=11.8599)
Iter 2173: *(NumConst=202, SV=127, CEps=23.0511, QPEps=9.7624)
Iter 2174: *(NumConst=203, SV=126, CEps=18.0623, QPEps=8.8515)
Iter 2175: *(NumConst=204, SV=130, CEps=11.8952, QPEps=5.7855)
Iter 2176: *(NumConst=205, SV=125, CEps=10.7277, QPEps=5.3432)
Iter 2177: *(NumConst=205, SV=124, CEps=12.8319, QPEps=5.0935)
Iter 2178: *(NumConst=206, SV=128, CEps=10.1351, QPEps=4.7333)
Iter 2179: *(NumConst=204, SV=124, CEps=10.9811, QPEps=5.0158)
Iter 2180: .........*(NumConst=203, SV=125, CEps=299.9066, QPEps=23.8140)
Iter 2181: .........*(NumConst=202, SV=127, CEps=204.6950, QPEps=32.6577)
Iter 2182: *(NumConst=202, SV=127, CEps=26.3070, QPEps=12.6947)
Iter 2183: .........*(NumConst=201, SV=129, CEps=121.8908, QPEps=25.3834)
Iter 2184: *(NumConst=202, SV=132, CEps=41.7897, QPEps=18.1460)
Iter 2185: *(NumConst=202, SV=130, CEps=16.6533, QPEps=8.0985)
Iter 2186: *(NumConst=202, SV=128, CEps=15.0124, QPEps=6.6360)
Iter 2187: .........*(NumConst=201, SV=129, CEps=142.7388, QPEps=12.2067)
Iter 2188: .........*(NumConst=202, SV=130, CEps=99.2775, QPEps=15.3475)
Iter 2189: *(NumConst=201, SV=127, CEps=31.1806, QPEps=11.5484)
Iter 2190: *(NumConst=202, SV=128, CEps=19.1692, QPEps=9.3697)
Iter 2191: *(NumConst=203, SV=130, CEps=13.6098, QPEps=6.7873)
Iter 2192: *(NumConst=204, SV=131, CEps=15.4521, QPEps=6.2962)
Iter 2193: *(NumConst=201, SV=130, CEps=15.1283, QPEps=6.5993)
Iter 2194: *(NumConst=200, SV=132, CEps=11.8224, QPEps=5.7717)
Iter 2195: .........*(NumConst=197, SV=133, CEps=127.5572, QPEps=19.7594)
Iter 2196: *(NumConst=196, SV=132, CEps=20.0643, QPEps=8.7030)
Iter 2197: .........*(NumConst=194, SV=133, CEps=88.3030, QPEps=34.7290)
Iter 2198: *(NumConst=193, SV=141, CEps=32.5073, QPEps=11.4905)
Iter 2199: *(NumConst=193, SV=140, CEps=22.3844, QPEps=10.3582)
Iter 2200: *(NumConst=189, SV=138, CEps=24.9209, QPEps=9.9622)
Iter 2201: *(NumConst=189, SV=135, CEps=19.2716, QPEps=8.7797)
Iter 2202: *(NumConst=190, SV=131, CEps=11.1703, QPEps=4.7581)
Iter 2203: *(NumConst=191, SV=128, CEps=12.8806, QPEps=5.5280)
Iter 2204: .........*(NumConst=191, SV=129, CEps=236.8683, QPEps=19.0103)
Iter 2205: .........*(NumConst=192, SV=131, CEps=125.0164, QPEps=17.1127)
Iter 2206: *(NumConst=193, SV=131, CEps=15.3926, QPEps=7.4851)
Iter 2207: *(NumConst=193, SV=133, CEps=18.8535, QPEps=7.3376)
Iter 2208: .........*(NumConst=193, SV=134, CEps=94.9873, QPEps=38.2088)
Iter 2209: *(NumConst=194, SV=131, CEps=25.5186, QPEps=11.5563)
Iter 2210: *(NumConst=192, SV=130, CEps=18.9571, QPEps=7.9852)
Iter 2211: *(NumConst=193, SV=130, CEps=16.7770, QPEps=8.0756)
Iter 2212: *(NumConst=194, SV=129, CEps=23.3625, QPEps=8.1192)
Iter 2213: *(NumConst=195, SV=129, CEps=15.8428, QPEps=7.3073)
Iter 2214: *(NumConst=196, SV=131, CEps=16.6530, QPEps=7.8663)
Iter 2215: .........*(NumConst=196, SV=132, CEps=193.9235, QPEps=28.1366)
Iter 2216: .........*(NumConst=196, SV=132, CEps=115.7409, QPEps=35.3905)
Iter 2217: *(NumConst=195, SV=132, CEps=36.4147, QPEps=15.9065)
Iter 2218: *(NumConst=196, SV=128, CEps=12.7298, QPEps=6.2376)
Iter 2219: *(NumConst=196, SV=131, CEps=34.5917, QPEps=4.5861)
Iter 2220: *(NumConst=197, SV=133, CEps=20.8643, QPEps=6.0845)
Iter 2221: *(NumConst=196, SV=128, CEps=12.7351, QPEps=6.3630)
Iter 2222: *(NumConst=195, SV=132, CEps=14.2684, QPEps=5.9981)
Iter 2223: *(NumConst=196, SV=131, CEps=13.6094, QPEps=6.3315)
Iter 2224: *(NumConst=195, SV=125, CEps=11.7812, QPEps=5.3862)
Iter 2225: .........*(NumConst=195, SV=126, CEps=117.2464, QPEps=26.6104)
Iter 2226: .........*(NumConst=196, SV=127, CEps=89.9224, QPEps=32.1112)
Iter 2227: *(NumConst=197, SV=128, CEps=30.9751, QPEps=12.6253)
Iter 2228: *(NumConst=198, SV=130, CEps=21.5138, QPEps=10.0916)
Iter 2229: *(NumConst=199, SV=131, CEps=21.0083, QPEps=10.0553)
Iter 2230: *(NumConst=200, SV=132, CEps=17.4399, QPEps=8.6283)
Iter 2231: *(NumConst=201, SV=129, CEps=15.1477, QPEps=7.4423)
Iter 2232: *(NumConst=202, SV=130, CEps=10.2359, QPEps=5.0127)
Iter 2233: *(NumConst=202, SV=128, CEps=11.1338, QPEps=4.7453)
Iter 2234: .........*(NumConst=201, SV=129, CEps=248.2164, QPEps=28.3836)
Iter 2235: .........*(NumConst=200, SV=130, CEps=154.1735, QPEps=8.6441)
Iter 2236: .........*(NumConst=201, SV=132, CEps=120.1753, QPEps=29.8889)
Iter 2237: *(NumConst=202, SV=131, CEps=35.6230, QPEps=16.4442)
Iter 2238: *(NumConst=201, SV=131, CEps=14.4836, QPEps=6.5131)
Iter 2239: *(NumConst=202, SV=131, CEps=15.9231, QPEps=7.0468)
Iter 2240: .........*(NumConst=201, SV=132, CEps=112.1304, QPEps=20.2746)
Iter 2241: *(NumConst=202, SV=130, CEps=24.2371, QPEps=11.5567)
Iter 2242: .........*(NumConst=202, SV=132, CEps=96.6527, QPEps=33.8173)
Iter 2243: *(NumConst=203, SV=136, CEps=32.5954, QPEps=9.9521)
Iter 2244: *(NumConst=204, SV=135, CEps=18.3321, QPEps=8.5454)
Iter 2245: *(NumConst=205, SV=133, CEps=12.5067, QPEps=5.9868)
Iter 2246: *(NumConst=205, SV=134, CEps=14.7853, QPEps=5.4326)
Iter 2247: .........*(NumConst=206, SV=135, CEps=144.4572, QPEps=32.0810)
Iter 2248: *(NumConst=205, SV=134, CEps=18.5788, QPEps=7.1376)
Iter 2249: .........*(NumConst=204, SV=134, CEps=97.5764, QPEps=20.7706)
Iter 2250: *(NumConst=202, SV=135, CEps=23.8160, QPEps=10.8448)
Iter 2251: *(NumConst=202, SV=138, CEps=19.2281, QPEps=9.0935)
Iter 2252: *(NumConst=203, SV=134, CEps=14.4377, QPEps=7.1024)
Iter 2253: *(NumConst=204, SV=135, CEps=11.3072, QPEps=5.6137)
Iter 2254: *(NumConst=205, SV=128, CEps=13.4780, QPEps=5.5617)
Iter 2255: .........*(NumConst=205, SV=129, CEps=132.3726, QPEps=32.7500)
Iter 2256: *(NumConst=206, SV=131, CEps=24.9687, QPEps=12.0213)
Iter 2257: .........*(NumConst=207, SV=131, CEps=102.7142, QPEps=35.9854)
Iter 2258: *(NumConst=207, SV=130, CEps=30.7238, QPEps=9.6452)
Iter 2259: *(NumConst=207, SV=132, CEps=18.8798, QPEps=7.3669)
Iter 2260: *(NumConst=208, SV=134, CEps=15.2984, QPEps=6.9669)
Iter 2261: *(NumConst=208, SV=132, CEps=16.4765, QPEps=6.7226)
Iter 2262: .........*(NumConst=207, SV=134, CEps=143.3612, QPEps=17.3686)
Iter 2263: *(NumConst=208, SV=134, CEps=26.4613, QPEps=10.6656)
Iter 2264: .........*(NumConst=209, SV=134, CEps=89.2571, QPEps=33.2203)
Iter 2265: *(NumConst=210, SV=138, CEps=32.1281, QPEps=12.4530)
Iter 2266: *(NumConst=210, SV=138, CEps=16.5434, QPEps=8.0909)
Iter 2267: *(NumConst=210, SV=140, CEps=23.2714, QPEps=7.9180)
Iter 2268: *(NumConst=210, SV=131, CEps=15.1074, QPEps=7.4602)
Iter 2269: .........*(NumConst=210, SV=132, CEps=133.1334, QPEps=14.7623)
Iter 2270: *(NumConst=210, SV=134, CEps=32.5061, QPEps=10.5132)
Iter 2271: .........*(NumConst=210, SV=135, CEps=95.6647, QPEps=23.5312)
Iter 2272: *(NumConst=207, SV=137, CEps=42.5505, QPEps=16.2110)
Iter 2273: *(NumConst=206, SV=137, CEps=25.9571, QPEps=9.4060)
Iter 2274: *(NumConst=207, SV=137, CEps=23.3456, QPEps=11.5371)
Iter 2275: *(NumConst=208, SV=136, CEps=13.9225, QPEps=6.5639)
Iter 2276: *(NumConst=208, SV=136, CEps=17.0430, QPEps=6.7696)
Iter 2277: *(NumConst=209, SV=136, CEps=9.7075, QPEps=4.6401)
Iter 2278: .........*(NumConst=209, SV=137, CEps=182.8395, QPEps=27.5289)
Iter 2279: .........*(NumConst=209, SV=141, CEps=109.1102, QPEps=32.7709)
Iter 2280: *(NumConst=208, SV=139, CEps=47.5120, QPEps=19.4709)
Iter 2281: *(NumConst=208, SV=140, CEps=20.7172, QPEps=10.2691)
Iter 2282: *(NumConst=208, SV=140, CEps=22.3625, QPEps=9.5412)
Iter 2283: .........*(NumConst=209, SV=142, CEps=112.3908, QPEps=24.0081)
Iter 2284: *(NumConst=210, SV=141, CEps=20.3192, QPEps=9.4012)
Iter 2285: *(NumConst=211, SV=137, CEps=15.7176, QPEps=7.6104)
Iter 2286: *(NumConst=211, SV=136, CEps=16.4665, QPEps=7.4092)
Iter 2287: *(NumConst=211, SV=131, CEps=12.7751, QPEps=5.8299)
Iter 2288: .........*(NumConst=211, SV=132, CEps=88.7616, QPEps=26.1102)
Iter 2289: *(NumConst=212, SV=133, CEps=20.7420, QPEps=9.5224)
Iter 2290: *(NumConst=210, SV=132, CEps=15.5145, QPEps=7.7417)
Iter 2291: *(NumConst=211, SV=129, CEps=12.7806, QPEps=6.0093)
Iter 2292: *(NumConst=211, SV=130, CEps=11.7499, QPEps=5.1055)
Iter 2293: *(NumConst=211, SV=128, CEps=12.6830, QPEps=5.7933)
Iter 2294: .........*(NumConst=212, SV=129, CEps=248.4203, QPEps=34.3466)
Iter 2295: .........*(NumConst=212, SV=129, CEps=175.1535, QPEps=37.8307)
Iter 2296: *(NumConst=213, SV=130, CEps=25.7417, QPEps=8.5393)
Iter 2297: .........*(NumConst=213, SV=131, CEps=113.4553, QPEps=31.8790)
Iter 2298: *(NumConst=214, SV=132, CEps=25.4270, QPEps=11.2305)
Iter 2299: *(NumConst=215, SV=130, CEps=15.2293, QPEps=7.5739)
Iter 2300: *(NumConst=216, SV=130, CEps=18.1458, QPEps=6.8012)
Iter 2301: *(NumConst=215, SV=128, CEps=15.2847, QPEps=6.4231)
Iter 2302: *(NumConst=215, SV=131, CEps=17.7914, QPEps=6.8334)
Iter 2303: *(NumConst=215, SV=135, CEps=13.9174, QPEps=6.9123)
Iter 2304: .........*(NumConst=216, SV=135, CEps=140.8407, QPEps=28.9233)
Iter 2305: *(NumConst=216, SV=136, CEps=22.3930, QPEps=11.0965)
Iter 2306: .........*(NumConst=216, SV=137, CEps=96.3557, QPEps=17.3814)
Iter 2307: *(NumConst=215, SV=136, CEps=37.5071, QPEps=18.7156)
Iter 2308: *(NumConst=215, SV=137, CEps=28.1785, QPEps=12.9572)
Iter 2309: *(NumConst=215, SV=135, CEps=13.8021, QPEps=6.7982)
Iter 2310: *(NumConst=215, SV=133, CEps=15.7486, QPEps=6.1615)
Iter 2311: .........*(NumConst=216, SV=134, CEps=128.0062, QPEps=26.9999)
Iter 2312: *(NumConst=216, SV=132, CEps=32.7224, QPEps=13.4831)
Iter 2313: *(NumConst=217, SV=132, CEps=14.5459, QPEps=6.9827)
Iter 2314: .........*(NumConst=218, SV=133, CEps=100.1047, QPEps=28.1890)
Iter 2315: *(NumConst=218, SV=133, CEps=33.9168, QPEps=16.1072)
Iter 2316: *(NumConst=216, SV=137, CEps=12.4479, QPEps=5.9339)
Iter 2317: *(NumConst=213, SV=134, CEps=15.4225, QPEps=6.1486)
Iter 2318: *(NumConst=214, SV=131, CEps=11.2159, QPEps=5.3363)
Iter 2319: *(NumConst=214, SV=134, CEps=10.9642, QPEps=5.4677)
Iter 2320: .........*(NumConst=214, SV=133, CEps=174.4464, QPEps=33.2469)
Iter 2321: *(NumConst=214, SV=133, CEps=24.2029, QPEps=11.8932)
Iter 2322: .........*(NumConst=214, SV=132, CEps=93.1262, QPEps=26.0215)
Iter 2323: *(NumConst=214, SV=133, CEps=30.3684, QPEps=13.6542)
Iter 2324: *(NumConst=212, SV=135, CEps=26.3112, QPEps=12.3697)
Iter 2325: *(NumConst=210, SV=131, CEps=15.4215, QPEps=7.3228)
Iter 2326: *(NumConst=208, SV=132, CEps=19.5744, QPEps=7.6158)
Iter 2327: *(NumConst=209, SV=133, CEps=15.2844, QPEps=7.6247)
Iter 2328: *(NumConst=209, SV=131, CEps=12.7578, QPEps=6.2055)
Iter 2329: *(NumConst=208, SV=133, CEps=12.3156, QPEps=5.4889)
Iter 2330: *(NumConst=209, SV=136, CEps=13.4201, QPEps=5.3649)
Iter 2331: .........*(NumConst=208, SV=136, CEps=129.8852, QPEps=24.7020)
Iter 2332: *(NumConst=209, SV=135, CEps=35.1222, QPEps=8.6019)
Iter 2333: .........*(NumConst=209, SV=135, CEps=81.3496, QPEps=14.6979)
Iter 2334: *(NumConst=208, SV=137, CEps=38.5098, QPEps=18.3617)
Iter 2335: *(NumConst=206, SV=136, CEps=21.6598, QPEps=9.6891)
Iter 2336: *(NumConst=205, SV=131, CEps=12.0281, QPEps=5.9459)
Iter 2337: *(NumConst=206, SV=135, CEps=11.3374, QPEps=4.8773)
Iter 2338: *(NumConst=206, SV=136, CEps=13.9834, QPEps=5.4776)
Iter 2339: .........*(NumConst=207, SV=137, CEps=194.2021, QPEps=18.7312)
Iter 2340: .........*(NumConst=208, SV=139, CEps=161.6237, QPEps=13.1664)
Iter 2341: *(NumConst=208, SV=137, CEps=21.8710, QPEps=10.8371)
Iter 2342: .........*(NumConst=207, SV=138, CEps=91.5846, QPEps=17.7901)
Iter 2343: *(NumConst=208, SV=136, CEps=36.6827, QPEps=12.7999)
Iter 2344: *(NumConst=209, SV=137, CEps=21.4458, QPEps=10.2963)
Iter 2345: *(NumConst=209, SV=136, CEps=25.2750, QPEps=10.0285)
Iter 2346: *(NumConst=210, SV=133, CEps=15.1896, QPEps=6.3475)
Iter 2347: *(NumConst=209, SV=135, CEps=11.4220, QPEps=5.5468)
Iter 2348: *(NumConst=210, SV=134, CEps=20.4446, QPEps=5.5097)
Iter 2349: *(NumConst=210, SV=134, CEps=13.5266, QPEps=4.7800)
Iter 2350: .........*(NumConst=211, SV=135, CEps=133.2748, QPEps=35.9101)
Iter 2351: *(NumConst=212, SV=134, CEps=21.3935, QPEps=7.9498)
Iter 2352: .........*(NumConst=213, SV=137, CEps=92.3468, QPEps=29.7524)
Iter 2353: *(NumConst=214, SV=137, CEps=41.8360, QPEps=18.9051)
Iter 2354: *(NumConst=215, SV=137, CEps=25.6929, QPEps=11.9933)
Iter 2355: *(NumConst=216, SV=132, CEps=14.6087, QPEps=6.1525)
Iter 2356: *(NumConst=216, SV=134, CEps=11.9706, QPEps=5.5142)
Iter 2357: .........*(NumConst=216, SV=135, CEps=100.1241, QPEps=17.9034)
Iter 2358: *(NumConst=213, SV=135, CEps=32.7451, QPEps=14.9062)
Iter 2359: *(NumConst=212, SV=132, CEps=15.1487, QPEps=5.6618)
Iter 2360: *(NumConst=213, SV=130, CEps=14.8092, QPEps=7.1502)
Iter 2361: *(NumConst=212, SV=134, CEps=12.6960, QPEps=5.5272)
Iter 2362: *(NumConst=212, SV=134, CEps=13.0057, QPEps=6.0202)
Iter 2363: .........*(NumConst=213, SV=135, CEps=114.8157, QPEps=21.9284)
Iter 2364: *(NumConst=214, SV=132, CEps=24.6132, QPEps=7.7215)
Iter 2365: *(NumConst=214, SV=131, CEps=12.0516, QPEps=5.6163)
Iter 2366: .........*(NumConst=209, SV=132, CEps=122.2227, QPEps=36.3663)
Iter 2367: *(NumConst=207, SV=131, CEps=15.9998, QPEps=7.4830)
Iter 2368: .........*(NumConst=205, SV=132, CEps=82.7620, QPEps=33.5946)
Iter 2369: *(NumConst=206, SV=136, CEps=31.7924, QPEps=14.3580)
Iter 2370: *(NumConst=206, SV=137, CEps=13.0548, QPEps=5.8632)
Iter 2371: *(NumConst=207, SV=132, CEps=13.9123, QPEps=5.9854)
Iter 2372: *(NumConst=207, SV=132, CEps=17.3425, QPEps=6.4321)
Iter 2373: *(NumConst=207, SV=136, CEps=13.6986, QPEps=6.2527)
Iter 2374: *(NumConst=206, SV=130, CEps=8.5820, QPEps=3.8513)
Iter 2375: *(NumConst=207, SV=134, CEps=11.4528, QPEps=4.0449)
Iter 2376: *(NumConst=208, SV=132, CEps=10.2194, QPEps=3.7922)
Iter 2377: *(NumConst=207, SV=133, CEps=8.9464, QPEps=3.7132)
Iter 2378: .........*(NumConst=208, SV=135, CEps=344.6980, QPEps=29.8018)
Iter 2379: .........*(NumConst=208, SV=137, CEps=207.8757, QPEps=19.2436)
Iter 2380: .........*(NumConst=209, SV=139, CEps=149.6231, QPEps=32.6563)
Iter 2381: *(NumConst=209, SV=137, CEps=36.2258, QPEps=12.5534)
Iter 2382: *(NumConst=209, SV=137, CEps=23.5937, QPEps=10.2030)
Iter 2383: .........*(NumConst=208, SV=138, CEps=154.9488, QPEps=20.4033)
Iter 2384: *(NumConst=209, SV=133, CEps=21.4713, QPEps=9.5452)
Iter 2385: .........*(NumConst=207, SV=134, CEps=91.1786, QPEps=31.6357)
Iter 2386: *(NumConst=207, SV=133, CEps=32.9539, QPEps=16.4542)
Iter 2387: *(NumConst=207, SV=136, CEps=24.6782, QPEps=11.2093)
Iter 2388: *(NumConst=208, SV=136, CEps=17.5902, QPEps=8.6083)
