Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 2320: .........*(NumConst=274, SV=210, CEps=395.0451, QPEps=48.4014)
Iter 2321: *(NumConst=273, SV=210, CEps=55.0600, QPEps=25.1615)
Iter 2322: .........*(NumConst=274, SV=212, CEps=275.8229, QPEps=48.5643)
Iter 2323: *(NumConst=275, SV=208, CEps=75.1065, QPEps=36.4463)
Iter 2324: *(NumConst=275, SV=208, CEps=64.9667, QPEps=31.8082)
Iter 2325: *(NumConst=276, SV=203, CEps=40.4107, QPEps=20.1284)
Iter 2326: *(NumConst=277, SV=202, CEps=60.3467, QPEps=19.3328)
Iter 2327: *(NumConst=278, SV=201, CEps=46.6103, QPEps=17.7826)
Iter 2328: *(NumConst=278, SV=201, CEps=51.9503, QPEps=20.0334)
Iter 2329: *(NumConst=276, SV=204, CEps=32.9508, QPEps=16.4269)
Iter 2330: *(NumConst=274, SV=204, CEps=52.9595, QPEps=15.9074)
Iter 2331: *(NumConst=275, SV=205, CEps=39.6800, QPEps=16.2890)
Iter 2332: *(NumConst=276, SV=205, CEps=33.4310, QPEps=15.9862)
Iter 2333: .........*(NumConst=277, SV=206, CEps=678.3270, QPEps=44.4310)
Iter 2334: .........*(NumConst=277, SV=205, CEps=420.6080, QPEps=42.0813)
Iter 2335: *(NumConst=278, SV=209, CEps=53.5616, QPEps=25.6424)
Iter 2336: .........*(NumConst=279, SV=207, CEps=367.5576, QPEps=47.2906)
Iter 2337: *(NumConst=278, SV=205, CEps=56.0603, QPEps=26.5567)
Iter 2338: *(NumConst=278, SV=203, CEps=45.7332, QPEps=22.5207)
Iter 2339: .........*(NumConst=279, SV=204, CEps=392.5281, QPEps=49.7587)
Iter 2340: .........*(NumConst=279, SV=208, CEps=282.0503, QPEps=35.8222)
Iter 2341: *(NumConst=280, SV=208, CEps=81.0561, QPEps=38.3188)
Iter 2342: *(NumConst=280, SV=210, CEps=46.4884, QPEps=23.2065)
Iter 2343: *(NumConst=281, SV=206, CEps=70.6291, QPEps=21.3726)
Iter 2344: *(NumConst=281, SV=206, CEps=54.1077, QPEps=21.1740)
Iter 2345: *(NumConst=281, SV=209, CEps=55.3313, QPEps=18.4387)
Iter 2346: *(NumConst=280, SV=210, CEps=38.8682, QPEps=19.3299)
Iter 2347: .........*(NumConst=281, SV=210, CEps=616.0477, QPEps=49.9324)
Iter 2348: .........*(NumConst=282, SV=211, CEps=399.2533, QPEps=44.4409)
Iter 2349: .........*(NumConst=281, SV=211, CEps=314.1687, QPEps=48.7234)
Iter 2350: *(NumConst=281, SV=211, CEps=93.1167, QPEps=45.4518)
Iter 2351: *(NumConst=282, SV=216, CEps=56.8310, QPEps=26.3186)
Iter 2352: *(NumConst=281, SV=211, CEps=74.7911, QPEps=27.1750)
Iter 2353: *(NumConst=282, SV=211, CEps=39.5183, QPEps=19.5507)
Iter 2354: *(NumConst=283, SV=208, CEps=43.0757, QPEps=17.8375)
Iter 2355: *(NumConst=283, SV=208, CEps=50.2951, QPEps=19.5469)
Iter 2356: .........*(NumConst=283, SV=209, CEps=516.8237, QPEps=41.1960)
Iter 2357: .........*(NumConst=277, SV=211, CEps=353.5063, QPEps=47.6608)
Iter 2358: *(NumConst=278, SV=214, CEps=64.7597, QPEps=31.3425)
Iter 2359: .........*(NumConst=276, SV=216, CEps=309.1422, QPEps=49.7933)
Iter 2360: *(NumConst=275, SV=218, CEps=77.0830, QPEps=37.7938)
Iter 2361: *(NumConst=275, SV=216, CEps=34.8557, QPEps=17.1715)
Iter 2362: *(NumConst=276, SV=217, CEps=51.5035, QPEps=16.2772)
Iter 2363: *(NumConst=277, SV=215, CEps=40.4630, QPEps=16.5793)
Iter 2364: *(NumConst=277, SV=214, CEps=39.1172, QPEps=17.0994)
Iter 2365: .........*(NumConst=276, SV=216, CEps=538.2890, QPEps=41.5395)
Iter 2366: .........*(NumConst=277, SV=214, CEps=334.6291, QPEps=47.4223)
Iter 2367: *(NumConst=275, SV=214, CEps=50.4311, QPEps=25.1436)
Iter 2368: .........*(NumConst=272, SV=214, CEps=329.9905, QPEps=42.0266)
Iter 2369: *(NumConst=273, SV=216, CEps=56.2194, QPEps=27.7863)
Iter 2370: .........*(NumConst=274, SV=216, CEps=289.4294, QPEps=42.2223)
Iter 2371: *(NumConst=275, SV=220, CEps=46.2727, QPEps=21.7057)
Iter 2372: *(NumConst=274, SV=220, CEps=74.5531, QPEps=23.1051)
Iter 2373: *(NumConst=272, SV=221, CEps=56.6145, QPEps=21.3477)
Iter 2374: *(NumConst=269, SV=219, CEps=77.6054, QPEps=22.3206)
Iter 2375: *(NumConst=269, SV=221, CEps=51.6463, QPEps=22.5650)
Iter 2376: *(NumConst=267, SV=222, CEps=55.2851, QPEps=22.9049)
Iter 2377: *(NumConst=268, SV=223, CEps=46.2846, QPEps=22.9481)
Iter 2378: *(NumConst=269, SV=221, CEps=37.5098, QPEps=18.3110)
Iter 2379: *(NumConst=270, SV=219, CEps=50.8462, QPEps=18.4700)
Iter 2380: *(NumConst=270, SV=217, CEps=29.5559, QPEps=13.8513)
Iter 2381: *(NumConst=271, SV=219, CEps=30.1899, QPEps=13.8727)
Iter 2382: .........*(NumConst=272, SV=219, CEps=1066.1079, QPEps=47.0717)
Iter 2383: .........*(NumConst=271, SV=219, CEps=638.7020, QPEps=44.2728)
Iter 2384: .........*(NumConst=272, SV=218, CEps=458.4302, QPEps=46.4279)
Iter 2385: *(NumConst=272, SV=217, CEps=81.9415, QPEps=38.9979)
Iter 2386: .........*(NumConst=271, SV=219, CEps=355.5738, QPEps=48.8446)
Iter 2387: *(NumConst=272, SV=218, CEps=84.0292, QPEps=39.6181)
Iter 2388: .........*(NumConst=273, SV=220, CEps=343.9479, QPEps=48.7101)
Iter 2389: *(NumConst=274, SV=225, CEps=57.8590, QPEps=28.3655)
Iter 2390: .........*(NumConst=275, SV=224, CEps=362.2560, QPEps=43.0845)
Iter 2391: *(NumConst=276, SV=226, CEps=44.4013, QPEps=19.3015)
Iter 2392: .........*(NumConst=274, SV=227, CEps=312.5232, QPEps=47.1025)
Iter 2393: *(NumConst=275, SV=228, CEps=50.1132, QPEps=24.6056)
Iter 2394: *(NumConst=275, SV=226, CEps=47.6723, QPEps=23.6546)
Iter 2395: *(NumConst=276, SV=224, CEps=44.3467, QPEps=22.1669)
Iter 2396: *(NumConst=277, SV=222, CEps=33.3918, QPEps=16.2681)
Iter 2397: .........*(NumConst=278, SV=222, CEps=544.1099, QPEps=37.0301)
Iter 2398: .........*(NumConst=279, SV=223, CEps=339.6423, QPEps=45.0559)
Iter 2399: *(NumConst=279, SV=224, CEps=55.3690, QPEps=27.2838)
Iter 2400: *(NumConst=280, SV=223, CEps=36.4755, QPEps=18.1104)
Iter 2401: .........*(NumConst=281, SV=222, CEps=335.6722, QPEps=35.3712)
Iter 2402: *(NumConst=279, SV=218, CEps=35.1066, QPEps=17.4037)
Iter 2403: .........*(NumConst=278, SV=220, CEps=301.4650, QPEps=47.1566)
Iter 2404: *(NumConst=278, SV=223, CEps=51.2306, QPEps=24.8277)
Iter 2405: *(NumConst=279, SV=227, CEps=32.2859, QPEps=15.6829)
Iter 2406: *(NumConst=280, SV=227, CEps=61.1346, QPEps=15.9331)
Iter 2407: *(NumConst=281, SV=225, CEps=34.7799, QPEps=15.7198)
Iter 2408: *(NumConst=282, SV=225, CEps=34.5045, QPEps=15.9125)
Iter 2409: .........*(NumConst=282, SV=226, CEps=435.3022, QPEps=40.4906)
Iter 2410: .........*(NumConst=280, SV=228, CEps=321.2611, QPEps=41.9038)
Iter 2411: *(NumConst=280, SV=230, CEps=67.4880, QPEps=32.9833)
Iter 2412: *(NumConst=280, SV=230, CEps=53.8656, QPEps=26.6276)
Iter 2413: .........*(NumConst=280, SV=228, CEps=257.9600, QPEps=44.9562)
Iter 2414: *(NumConst=281, SV=226, CEps=66.1420, QPEps=30.7002)
Iter 2415: *(NumConst=282, SV=221, CEps=68.7583, QPEps=32.7181)
Iter 2416: *(NumConst=281, SV=228, CEps=40.4499, QPEps=19.9100)
Iter 2417: *(NumConst=282, SV=226, CEps=73.2321, QPEps=19.9015)
Iter 2418: *(NumConst=283, SV=226, CEps=53.8883, QPEps=19.9353)
Iter 2419: *(NumConst=284, SV=223, CEps=63.3663, QPEps=20.1994)
Iter 2420: *(NumConst=285, SV=225, CEps=42.2234, QPEps=19.4018)
Iter 2421: *(NumConst=285, SV=225, CEps=38.3787, QPEps=17.7895)
Iter 2422: *(NumConst=285, SV=222, CEps=32.8409, QPEps=16.1444)
Iter 2423: *(NumConst=285, SV=222, CEps=39.8682, QPEps=14.8694)
Iter 2424: *(NumConst=286, SV=219, CEps=38.5509, QPEps=16.3409)
Iter 2425: .........*(NumConst=287, SV=220, CEps=666.9353, QPEps=45.3945)
Iter 2426: .........*(NumConst=288, SV=220, CEps=509.7806, QPEps=49.3450)
Iter 2427: .........*(NumConst=287, SV=225, CEps=392.2061, QPEps=49.1829)
Iter 2428: *(NumConst=285, SV=225, CEps=66.8106, QPEps=31.1229)
Iter 2429: .........*(NumConst=285, SV=225, CEps=351.9144, QPEps=48.9918)
Iter 2430: *(NumConst=285, SV=224, CEps=53.7545, QPEps=26.6971)
Iter 2431: *(NumConst=285, SV=224, CEps=37.3046, QPEps=17.9100)
Iter 2432: .........*(NumConst=286, SV=222, CEps=453.0618, QPEps=40.0546)
Iter 2433: .........*(NumConst=286, SV=223, CEps=274.2995, QPEps=43.6385)
Iter 2434: *(NumConst=287, SV=227, CEps=80.7294, QPEps=40.2660)
Iter 2435: *(NumConst=288, SV=223, CEps=30.1038, QPEps=14.8124)
Iter 2436: *(NumConst=288, SV=218, CEps=91.0051, QPEps=15.0435)
Iter 2437: *(NumConst=289, SV=227, CEps=72.8279, QPEps=14.8272)
Iter 2438: *(NumConst=289, SV=224, CEps=85.8457, QPEps=14.9556)
Iter 2439: *(NumConst=290, SV=223, CEps=34.9024, QPEps=14.5577)
Iter 2440: *(NumConst=291, SV=224, CEps=32.6858, QPEps=14.9928)
Iter 2441: *(NumConst=292, SV=224, CEps=31.1113, QPEps=14.3095)
Iter 2442: .........*(NumConst=293, SV=225, CEps=674.0051, QPEps=47.1417)
Iter 2443: .........*(NumConst=293, SV=222, CEps=422.6679, QPEps=40.7604)
Iter 2444: .........*(NumConst=292, SV=221, CEps=382.5465, QPEps=48.6794)
Iter 2445: .........*(NumConst=292, SV=222, CEps=332.3868, QPEps=47.4069)
Iter 2446: *(NumConst=293, SV=219, CEps=52.9848, QPEps=26.1002)
Iter 2447: .........*(NumConst=294, SV=221, CEps=263.1186, QPEps=48.4062)
Iter 2448: *(NumConst=294, SV=222, CEps=82.1380, QPEps=40.2905)
Iter 2449: *(NumConst=293, SV=228, CEps=48.6391, QPEps=24.2857)
Iter 2450: *(NumConst=294, SV=222, CEps=68.9066, QPEps=22.7497)
Iter 2451: *(NumConst=293, SV=216, CEps=43.4169, QPEps=20.7520)
Iter 2452: *(NumConst=294, SV=216, CEps=33.8606, QPEps=16.7014)
Iter 2453: *(NumConst=295, SV=218, CEps=37.9290, QPEps=16.4345)
Iter 2454: .........*(NumConst=295, SV=219, CEps=517.7639, QPEps=45.6901)
Iter 2455: .........*(NumConst=294, SV=220, CEps=344.6344, QPEps=44.2755)
Iter 2456: *(NumConst=294, SV=220, CEps=69.5552, QPEps=33.2478)
Iter 2457: *(NumConst=295, SV=221, CEps=35.2293, QPEps=16.1476)
Iter 2458: .........*(NumConst=296, SV=222, CEps=502.8022, QPEps=46.3777)
Iter 2459: .........*(NumConst=297, SV=226, CEps=332.9209, QPEps=47.9329)
Iter 2460: *(NumConst=298, SV=224, CEps=51.6969, QPEps=25.4660)
Iter 2461: .........*(NumConst=299, SV=222, CEps=277.0528, QPEps=49.3924)
Iter 2462: *(NumConst=299, SV=225, CEps=86.2198, QPEps=42.9537)
Iter 2463: *(NumConst=297, SV=218, CEps=51.5924, QPEps=23.6791)
Iter 2464: *(NumConst=296, SV=222, CEps=46.4172, QPEps=22.1639)
Iter 2465: *(NumConst=295, SV=225, CEps=46.6966, QPEps=23.0582)
Iter 2466: *(NumConst=292, SV=221, CEps=59.4099, QPEps=23.0517)
Iter 2467: *(NumConst=293, SV=221, CEps=31.9032, QPEps=15.2220)
Iter 2468: *(NumConst=293, SV=218, CEps=48.6425, QPEps=15.5225)
Iter 2469: *(NumConst=294, SV=225, CEps=30.6737, QPEps=15.0099)
Iter 2470: .........*(NumConst=294, SV=224, CEps=906.4806, QPEps=41.7060)
Iter 2471: .........*(NumConst=292, SV=224, CEps=537.0203, QPEps=39.7783)
Iter 2472: .........*(NumConst=290, SV=225, CEps=478.3223, QPEps=34.9977)
Iter 2473: *(NumConst=291, SV=225, CEps=69.0395, QPEps=30.1227)
Iter 2474: .........*(NumConst=292, SV=224, CEps=337.8481, QPEps=48.0701)
Iter 2475: *(NumConst=293, SV=220, CEps=48.5138, QPEps=23.3092)
Iter 2476: .........*(NumConst=294, SV=222, CEps=351.8836, QPEps=49.0576)
Iter 2477: *(NumConst=295, SV=223, CEps=39.0857, QPEps=19.5305)
Iter 2478: *(NumConst=295, SV=222, CEps=39.6812, QPEps=16.2736)
Iter 2479: .........*(NumConst=295, SV=221, CEps=452.4175, QPEps=49.1188)
Iter 2480: .........*(NumConst=295, SV=222, CEps=334.1064, QPEps=47.3831)
Iter 2481: *(NumConst=295, SV=221, CEps=72.8809, QPEps=35.2092)
Iter 2482: *(NumConst=296, SV=222, CEps=33.5623, QPEps=15.4615)
Iter 2483: *(NumConst=297, SV=218, CEps=67.1720, QPEps=16.5784)
Iter 2484: *(NumConst=292, SV=220, CEps=55.2468, QPEps=16.0894)
Iter 2485: *(NumConst=293, SV=219, CEps=48.9677, QPEps=15.3836)
Iter 2486: .........*(NumConst=293, SV=217, CEps=514.1027, QPEps=41.9974)
Iter 2487: .........*(NumConst=293, SV=218, CEps=322.2020, QPEps=49.8308)
Iter 2488: *(NumConst=292, SV=220, CEps=85.8364, QPEps=40.8878)
Iter 2489: .........*(NumConst=291, SV=220, CEps=284.6571, QPEps=49.9106)
Iter 2490: *(NumConst=290, SV=234, CEps=58.7681, QPEps=28.8794)
Iter 2491: *(NumConst=291, SV=226, CEps=65.9527, QPEps=27.7842)
Iter 2492: *(NumConst=292, SV=225, CEps=47.6331, QPEps=23.7444)
Iter 2493: *(NumConst=293, SV=228, CEps=48.5544, QPEps=23.6998)
Iter 2494: *(NumConst=293, SV=231, CEps=53.0909, QPEps=23.2413)
Iter 2495: *(NumConst=294, SV=230, CEps=34.3319, QPEps=16.1154)
Iter 2496: *(NumConst=295, SV=226, CEps=49.2043, QPEps=16.7280)
Iter 2497: *(NumConst=295, SV=225, CEps=35.0159, QPEps=14.6476)
Iter 2498: .........*(NumConst=295, SV=225, CEps=725.7901, QPEps=45.8348)
Iter 2499: .........*(NumConst=293, SV=223, CEps=452.0066, QPEps=38.1862)
Iter 2500: .........*(NumConst=291, SV=221, CEps=358.7432, QPEps=48.1519)
Iter 2501: *(NumConst=292, SV=223, CEps=51.1434, QPEps=25.2118)
Iter 2502: .........*(NumConst=293, SV=223, CEps=245.2303, QPEps=44.5839)
Iter 2503: *(NumConst=294, SV=226, CEps=60.6181, QPEps=29.1144)
Iter 2504: *(NumConst=295, SV=227, CEps=59.3896, QPEps=28.9889)
Iter 2505: *(NumConst=295, SV=231, CEps=27.8985, QPEps=12.2884)
Iter 2506: *(NumConst=294, SV=231, CEps=46.4247, QPEps=13.3987)
Iter 2507: .........*(NumConst=295, SV=229, CEps=485.8946, QPEps=46.5829)
Iter 2508: .........*(NumConst=296, SV=227, CEps=336.4471, QPEps=46.5180)
Iter 2509: .........*(NumConst=296, SV=227, CEps=281.9706, QPEps=41.0592)
Iter 2510: *(NumConst=296, SV=228, CEps=52.9794, QPEps=25.2544)
Iter 2511: *(NumConst=297, SV=230, CEps=39.1034, QPEps=18.1211)
Iter 2512: *(NumConst=296, SV=226, CEps=45.6301, QPEps=19.1265)
Iter 2513: *(NumConst=297, SV=224, CEps=29.1408, QPEps=14.4365)
Iter 2514: *(NumConst=297, SV=220, CEps=48.0327, QPEps=13.4153)
Iter 2515: .........*(NumConst=296, SV=222, CEps=582.0477, QPEps=43.2063)
Iter 2516: .........*(NumConst=294, SV=222, CEps=403.0995, QPEps=48.5827)
Iter 2517: .........*(NumConst=294, SV=224, CEps=324.1912, QPEps=47.7893)
Iter 2518: *(NumConst=295, SV=223, CEps=55.0399, QPEps=23.0681)
Iter 2519: *(NumConst=295, SV=225, CEps=37.5731, QPEps=18.1676)
Iter 2520: .........*(NumConst=296, SV=225, CEps=360.2885, QPEps=41.5519)
Iter 2521: *(NumConst=297, SV=223, CEps=54.2212, QPEps=26.8975)
Iter 2522: .........*(NumConst=298, SV=228, CEps=230.6443, QPEps=45.2502)
Iter 2523: *(NumConst=298, SV=233, CEps=88.4989, QPEps=39.6121)
Iter 2524: *(NumConst=296, SV=227, CEps=61.0726, QPEps=29.7822)
Iter 2525: *(NumConst=297, SV=230, CEps=53.1920, QPEps=25.3497)
Iter 2526: *(NumConst=296, SV=229, CEps=48.6555, QPEps=24.3210)
Iter 2527: *(NumConst=296, SV=227, CEps=52.8668, QPEps=24.1642)
Iter 2528: *(NumConst=296, SV=227, CEps=34.4705, QPEps=16.4916)
Iter 2529: *(NumConst=296, SV=229, CEps=49.8327, QPEps=16.6138)
Iter 2530: *(NumConst=297, SV=229, CEps=36.4481, QPEps=16.1325)
Iter 2531: *(NumConst=296, SV=226, CEps=29.2763, QPEps=14.3544)
Iter 2532: *(NumConst=296, SV=226, CEps=25.2429, QPEps=11.7377)
Iter 2533: *(NumConst=294, SV=225, CEps=23.4011, QPEps=10.7644)
Iter 2534: .........*(NumConst=293, SV=226, CEps=916.0800, QPEps=48.8647)
Iter 2535: .........*(NumConst=294, SV=222, CEps=564.5186, QPEps=45.7242)
Iter 2536: .........*(NumConst=295, SV=222, CEps=487.4188, QPEps=44.3723)
Iter 2537: .........*(NumConst=295, SV=222, CEps=397.1885, QPEps=41.8574)
Iter 2538: .........*(NumConst=296, SV=224, CEps=293.4157, QPEps=48.1107)
Iter 2539: *(NumConst=297, SV=223, CEps=69.3105, QPEps=33.0566)
Iter 2540: .........*(NumConst=296, SV=224, CEps=310.1834, QPEps=49.7316)
Iter 2541: *(NumConst=295, SV=223, CEps=72.2002, QPEps=35.5088)
Iter 2542: *(NumConst=294, SV=226, CEps=54.6024, QPEps=26.2209)
Iter 2543: *(NumConst=295, SV=226, CEps=33.4969, QPEps=16.6999)
Iter 2544: .........*(NumConst=294, SV=225, CEps=427.1718, QPEps=46.9178)
Iter 2545: .........*(NumConst=294, SV=226, CEps=287.6134, QPEps=42.7185)
Iter 2546: *(NumConst=291, SV=230, CEps=59.2584, QPEps=27.1614)
Iter 2547: *(NumConst=292, SV=231, CEps=36.0074, QPEps=17.5613)
Iter 2548: *(NumConst=292, SV=231, CEps=67.0756, QPEps=17.9647)
Iter 2549: *(NumConst=292, SV=231, CEps=54.6252, QPEps=17.7489)
Iter 2550: *(NumConst=292, SV=234, CEps=36.8118, QPEps=17.1760)
Iter 2551: *(NumConst=293, SV=226, CEps=36.7441, QPEps=17.3654)
Iter 2552: *(NumConst=293, SV=227, CEps=34.3067, QPEps=17.0905)
Iter 2553: .........*(NumConst=292, SV=230, CEps=464.9188, QPEps=49.7341)
Iter 2554: .........*(NumConst=293, SV=231, CEps=349.3945, QPEps=48.3744)
Iter 2555: *(NumConst=292, SV=230, CEps=54.8236, QPEps=26.9576)
Iter 2556: .........*(NumConst=293, SV=229, CEps=270.2634, QPEps=45.0248)
Iter 2557: *(NumConst=294, SV=228, CEps=77.0309, QPEps=37.8692)
Iter 2558: *(NumConst=295, SV=230, CEps=46.0455, QPEps=22.7569)
Iter 2559: *(NumConst=295, SV=235, CEps=31.0430, QPEps=14.6520)
Iter 2560: *(NumConst=296, SV=231, CEps=37.6988, QPEps=15.0357)
Iter 2561: .........*(NumConst=295, SV=233, CEps=392.7332, QPEps=47.4806)
Iter 2562: .........*(NumConst=294, SV=236, CEps=280.6018, QPEps=41.6240)
Iter 2563: *(NumConst=294, SV=234, CEps=45.4509, QPEps=22.2601)
Iter 2564: *(NumConst=295, SV=231, CEps=42.4750, QPEps=19.9794)
Iter 2565: *(NumConst=296, SV=234, CEps=43.2771, QPEps=20.8525)
Iter 2566: *(NumConst=297, SV=234, CEps=34.2630, QPEps=16.3104)
Iter 2567: *(NumConst=296, SV=234, CEps=48.6504, QPEps=16.6215)
Iter 2568: *(NumConst=296, SV=228, CEps=32.5306, QPEps=15.8581)
Iter 2569: *(NumConst=297, SV=234, CEps=29.4120, QPEps=14.4050)
Iter 2570: .........*(NumConst=298, SV=229, CEps=447.8530, QPEps=49.6341)
Iter 2571: .........*(NumConst=299, SV=230, CEps=306.5994, QPEps=49.9716)
Iter 2572: *(NumConst=298, SV=232, CEps=68.6144, QPEps=33.8343)
Iter 2573: *(NumConst=296, SV=233, CEps=35.6759, QPEps=17.5270)
Iter 2574: *(NumConst=297, SV=235, CEps=40.3073, QPEps=17.7309)
Iter 2575: .........*(NumConst=296, SV=236, CEps=292.7759, QPEps=48.6366)
Iter 2576: *(NumConst=294, SV=234, CEps=57.2958, QPEps=27.6814)
Iter 2577: *(NumConst=292, SV=234, CEps=45.0053, QPEps=22.1687)
Iter 2578: *(NumConst=292, SV=231, CEps=40.5750, QPEps=18.5393)
Iter 2579: .........*(NumConst=292, SV=229, CEps=262.3717, QPEps=45.4568)
Iter 2580: *(NumConst=288, SV=234, CEps=62.8150, QPEps=28.2689)
Iter 2581: *(NumConst=288, SV=237, CEps=32.7698, QPEps=16.0312)
Iter 2582: *(NumConst=288, SV=236, CEps=56.7033, QPEps=15.3285)
Iter 2583: *(NumConst=289, SV=238, CEps=31.7578, QPEps=14.2929)
Iter 2584: *(NumConst=290, SV=234, CEps=37.9780, QPEps=14.7680)
Iter 2585: *(NumConst=290, SV=230, CEps=26.8411, QPEps=12.7995)
Iter 2586: .........*(NumConst=290, SV=231, CEps=444.2883, QPEps=44.8034)
Iter 2587: .........*(NumConst=291, SV=230, CEps=294.0450, QPEps=49.3833)
Iter 2588: *(NumConst=292, SV=233, CEps=58.5268, QPEps=27.6962)
Iter 2589: .........*(NumConst=292, SV=230, CEps=247.9848, QPEps=43.4109)
Iter 2590: *(NumConst=293, SV=230, CEps=71.7811, QPEps=34.0351)
Iter 2591: *(NumConst=294, SV=229, CEps=47.6066, QPEps=21.9085)
Iter 2592: *(NumConst=293, SV=231, CEps=47.3315, QPEps=21.8273)
Iter 2593: *(NumConst=294, SV=231, CEps=42.2626, QPEps=20.8732)
Iter 2594: *(NumConst=295, SV=230, CEps=35.3792, QPEps=17.0166)
Iter 2595: *(NumConst=296, SV=232, CEps=43.9046, QPEps=17.6009)
Iter 2596: *(NumConst=297, SV=230, CEps=43.9947, QPEps=17.4940)
Iter 2597: *(NumConst=296, SV=233, CEps=35.3682, QPEps=17.1150)
Iter 2598: *(NumConst=296, SV=233, CEps=30.3592, QPEps=14.5225)
Iter 2599: *(NumConst=296, SV=231, CEps=35.7792, QPEps=13.9375)
Iter 2600: *(NumConst=294, SV=232, CEps=36.9292, QPEps=14.7007)
Iter 2601: *(NumConst=294, SV=232, CEps=31.7820, QPEps=14.1851)
Iter 2602: *(NumConst=295, SV=234, CEps=29.9194, QPEps=13.7647)
Iter 2603: *(NumConst=296, SV=229, CEps=25.5952, QPEps=12.3937)
Iter 2604: .........*(NumConst=297, SV=231, CEps=768.8875, QPEps=49.9466)
Iter 2605: .........*(NumConst=297, SV=235, CEps=465.6314, QPEps=48.9989)
Iter 2606: .........*(NumConst=297, SV=232, CEps=499.4946, QPEps=47.9880)
Iter 2607: .........*(NumConst=297, SV=230, CEps=399.7397, QPEps=49.7890)
Iter 2608: *(NumConst=298, SV=231, CEps=100.2542, QPEps=47.6368)
Iter 2609: .........*(NumConst=298, SV=230, CEps=307.1162, QPEps=45.8263)
Iter 2610: *(NumConst=299, SV=229, CEps=94.2155, QPEps=43.4826)
Iter 2611: *(NumConst=300, SV=230, CEps=49.8317, QPEps=23.1450)
Iter 2612: .........*(NumConst=301, SV=230, CEps=256.5694, QPEps=43.1946)
Iter 2613: *(NumConst=301, SV=230, CEps=76.5017, QPEps=38.1687)
Iter 2614: *(NumConst=302, SV=235, CEps=48.3239, QPEps=23.0737)
Iter 2615: *(NumConst=302, SV=233, CEps=33.9593, QPEps=16.3414)
Iter 2616: *(NumConst=302, SV=229, CEps=32.1245, QPEps=15.5268)
Iter 2617: .........*(NumConst=298, SV=230, CEps=381.3866, QPEps=48.9717)
Iter 2618: .........*(NumConst=299, SV=231, CEps=267.5591, QPEps=42.5479)
Iter 2619: *(NumConst=299, SV=232, CEps=66.9593, QPEps=33.1320)
Iter 2620: *(NumConst=300, SV=233, CEps=38.0189, QPEps=18.6848)
Iter 2621: *(NumConst=301, SV=235, CEps=52.4376, QPEps=18.2382)
Iter 2622: *(NumConst=300, SV=231, CEps=38.8353, QPEps=17.3639)
Iter 2623: *(NumConst=301, SV=231, CEps=32.2260, QPEps=15.3480)
Iter 2624: *(NumConst=302, SV=234, CEps=26.9090, QPEps=13.1525)
Iter 2625: *(NumConst=302, SV=232, CEps=26.9410, QPEps=13.3287)
Iter 2626: .........*(NumConst=302, SV=233, CEps=508.2537, QPEps=47.3382)
Iter 2627: .........*(NumConst=303, SV=236, CEps=333.1457, QPEps=49.3128)
Iter 2628: *(NumConst=304, SV=235, CEps=53.8848, QPEps=25.2052)
Iter 2629: .........*(NumConst=305, SV=232, CEps=276.3201, QPEps=44.2418)
Iter 2630: *(NumConst=306, SV=235, CEps=58.5630, QPEps=29.0599)
Iter 2631: *(NumConst=305, SV=235, CEps=28.5688, QPEps=13.7750)
Iter 2632: *(NumConst=304, SV=234, CEps=54.2959, QPEps=14.2386)
Iter 2633: *(NumConst=300, SV=235, CEps=51.0161, QPEps=13.4469)
Iter 2634: *(NumConst=299, SV=230, CEps=37.9363, QPEps=13.9754)
Iter 2635: .........*(NumConst=299, SV=233, CEps=502.9391, QPEps=41.5897)
Iter 2636: .........*(NumConst=300, SV=235, CEps=335.0576, QPEps=44.8532)
Iter 2637: *(NumConst=301, SV=236, CEps=44.3910, QPEps=21.4432)
Iter 2638: .........*(NumConst=301, SV=237, CEps=273.8469, QPEps=38.9495)
Iter 2639: *(NumConst=301, SV=239, CEps=63.1989, QPEps=30.9943)
Iter 2640: *(NumConst=302, SV=238, CEps=47.6661, QPEps=23.0777)
Iter 2641: *(NumConst=301, SV=242, CEps=48.9437, QPEps=23.0825)
Iter 2642: *(NumConst=300, SV=240, CEps=34.8095, QPEps=16.7933)
Iter 2643: *(NumConst=300, SV=238, CEps=59.7598, QPEps=16.7192)
Iter 2644: *(NumConst=300, SV=240, CEps=39.4778, QPEps=17.3769)
Iter 2645: *(NumConst=300, SV=239, CEps=37.8790, QPEps=16.9392)
Iter 2646: .........*(NumConst=300, SV=242, CEps=457.4551, QPEps=42.8999)
Iter 2647: .........*(NumConst=300, SV=244, CEps=322.3985, QPEps=38.0775)
Iter 2648: *(NumConst=299, SV=244, CEps=54.9773, QPEps=26.2109)
Iter 2649: .........*(NumConst=299, SV=244, CEps=265.5693, QPEps=45.3279)
Iter 2650: *(NumConst=298, SV=244, CEps=85.4729, QPEps=42.6938)
Iter 2651: *(NumConst=296, SV=239, CEps=40.2460, QPEps=19.0919)
Iter 2652: *(NumConst=296, SV=239, CEps=61.0364, QPEps=19.8082)
