Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 7743: .........*(NumConst=797, SV=755, CEps=85.8052, QPEps=10.0533)
Iter 7744: *(NumConst=797, SV=754, CEps=21.9577, QPEps=8.9073)
Iter 7745: *(NumConst=798, SV=753, CEps=16.4725, QPEps=6.1105)
Iter 7746: *(NumConst=799, SV=754, CEps=12.2629, QPEps=5.1472)
Iter 7747: *(NumConst=800, SV=756, CEps=11.9795, QPEps=5.5805)
Iter 7748: *(NumConst=801, SV=757, CEps=12.3807, QPEps=5.0310)
Iter 7749: *(NumConst=802, SV=756, CEps=10.9184, QPEps=5.3940)
Iter 7750: *(NumConst=803, SV=754, CEps=11.2950, QPEps=5.4421)
Iter 7751: *(NumConst=803, SV=755, CEps=9.7880, QPEps=4.3042)
Iter 7752: *(NumConst=804, SV=755, CEps=10.4492, QPEps=4.8669)
Iter 7753: *(NumConst=805, SV=752, CEps=11.0304, QPEps=4.4346)
Iter 7754: *(NumConst=806, SV=752, CEps=8.9841, QPEps=4.1722)
Iter 7755: *(NumConst=806, SV=756, CEps=9.9287, QPEps=4.4428)
Iter 7756: *(NumConst=806, SV=755, CEps=10.5473, QPEps=4.4389)
Iter 7757: *(NumConst=807, SV=757, CEps=10.0591, QPEps=4.2718)
Iter 7758: *(NumConst=807, SV=758, CEps=8.9854, QPEps=4.3856)
Iter 7759: *(NumConst=807, SV=756, CEps=9.0753, QPEps=4.4120)
Iter 7760: *(NumConst=806, SV=755, CEps=9.5326, QPEps=4.3521)
Iter 7761: *(NumConst=807, SV=755, CEps=10.7297, QPEps=4.3747)
Iter 7762: *(NumConst=807, SV=759, CEps=8.7005, QPEps=3.9481)
Iter 7763: *(NumConst=808, SV=755, CEps=9.2060, QPEps=4.0173)
Iter 7764: *(NumConst=809, SV=755, CEps=9.2274, QPEps=4.2362)
Iter 7765: *(NumConst=810, SV=755, CEps=8.8981, QPEps=4.3353)
Iter 7766: *(NumConst=809, SV=754, CEps=9.9491, QPEps=4.2904)
Iter 7767: *(NumConst=808, SV=750, CEps=9.2055, QPEps=4.0278)
Iter 7768: .........*(NumConst=809, SV=751, CEps=109.6357, QPEps=12.1905)
Iter 7769: *(NumConst=810, SV=752, CEps=22.9300, QPEps=10.4776)
Iter 7770: *(NumConst=808, SV=754, CEps=18.7862, QPEps=6.7067)
Iter 7771: .........*(NumConst=809, SV=755, CEps=83.2301, QPEps=8.8053)
Iter 7772: *(NumConst=810, SV=756, CEps=21.1942, QPEps=9.3592)
Iter 7773: *(NumConst=811, SV=758, CEps=16.9269, QPEps=8.0132)
Iter 7774: *(NumConst=812, SV=756, CEps=14.3192, QPEps=6.8752)
Iter 7775: *(NumConst=812, SV=761, CEps=14.2898, QPEps=6.7919)
Iter 7776: *(NumConst=811, SV=760, CEps=11.9034, QPEps=5.8906)
Iter 7777: *(NumConst=812, SV=762, CEps=13.1790, QPEps=5.9164)
Iter 7778: *(NumConst=811, SV=760, CEps=14.3224, QPEps=5.8434)
Iter 7779: *(NumConst=812, SV=760, CEps=11.3291, QPEps=4.7168)
Iter 7780: *(NumConst=813, SV=756, CEps=11.2495, QPEps=5.5759)
Iter 7781: *(NumConst=814, SV=756, CEps=10.8851, QPEps=4.2621)
Iter 7782: *(NumConst=815, SV=754, CEps=9.4139, QPEps=4.4060)
Iter 7783: *(NumConst=816, SV=753, CEps=10.9374, QPEps=4.6925)
Iter 7784: *(NumConst=816, SV=754, CEps=11.0940, QPEps=4.5891)
Iter 7785: *(NumConst=815, SV=757, CEps=11.3942, QPEps=4.6859)
Iter 7786: *(NumConst=816, SV=756, CEps=10.7883, QPEps=4.5037)
Iter 7787: *(NumConst=816, SV=756, CEps=10.5996, QPEps=4.4953)
Iter 7788: *(NumConst=817, SV=755, CEps=11.6495, QPEps=4.6350)
Iter 7789: *(NumConst=817, SV=756, CEps=9.9738, QPEps=4.6991)
Iter 7790: *(NumConst=817, SV=757, CEps=10.0842, QPEps=3.9888)
Iter 7791: *(NumConst=818, SV=759, CEps=10.0608, QPEps=4.4260)
Iter 7792: *(NumConst=819, SV=756, CEps=11.0996, QPEps=4.6560)
Iter 7793: *(NumConst=820, SV=753, CEps=9.0512, QPEps=4.3728)
Iter 7794: *(NumConst=820, SV=753, CEps=10.8459, QPEps=4.3500)
Iter 7795: *(NumConst=820, SV=754, CEps=10.5125, QPEps=4.4292)
Iter 7796: *(NumConst=820, SV=751, CEps=9.6878, QPEps=4.4593)
Iter 7797: *(NumConst=821, SV=751, CEps=10.5332, QPEps=3.6939)
Iter 7798: *(NumConst=819, SV=751, CEps=9.0024, QPEps=4.2760)
Iter 7799: *(NumConst=818, SV=749, CEps=9.9036, QPEps=4.3342)
Iter 7800: *(NumConst=819, SV=749, CEps=9.6640, QPEps=4.3192)
Iter 7801: *(NumConst=820, SV=747, CEps=8.8677, QPEps=3.7097)
Iter 7802: *(NumConst=820, SV=749, CEps=10.4329, QPEps=4.1548)
Iter 7803: *(NumConst=820, SV=748, CEps=8.9833, QPEps=3.9753)
Iter 7804: *(NumConst=821, SV=749, CEps=9.8453, QPEps=4.4191)
Iter 7805: *(NumConst=822, SV=752, CEps=9.0237, QPEps=4.2590)
Iter 7806: *(NumConst=823, SV=751, CEps=10.0359, QPEps=4.3701)
Iter 7807: *(NumConst=824, SV=750, CEps=9.3288, QPEps=4.3350)
Iter 7808: *(NumConst=825, SV=752, CEps=8.8927, QPEps=4.4068)
Iter 7809: *(NumConst=826, SV=749, CEps=11.1989, QPEps=4.1812)
Iter 7810: *(NumConst=827, SV=748, CEps=9.1609, QPEps=4.2529)
Iter 7811: *(NumConst=827, SV=748, CEps=9.6159, QPEps=4.2709)
Iter 7812: *(NumConst=828, SV=748, CEps=8.5170, QPEps=4.1897)
Iter 7813: *(NumConst=828, SV=752, CEps=9.5996, QPEps=4.0777)
Iter 7814: *(NumConst=828, SV=751, CEps=9.0091, QPEps=3.8373)
Iter 7815: *(NumConst=829, SV=749, CEps=9.6357, QPEps=4.2432)
Iter 7816: .........*(NumConst=828, SV=750, CEps=150.8125, QPEps=10.3521)
Iter 7817: *(NumConst=829, SV=752, CEps=28.5463, QPEps=7.0493)
Iter 7818: *(NumConst=830, SV=750, CEps=16.2552, QPEps=6.4746)
Iter 7819: .........*(NumConst=830, SV=751, CEps=98.9528, QPEps=13.4923)
Iter 7820: *(NumConst=831, SV=752, CEps=26.1106, QPEps=11.4623)
Iter 7821: *(NumConst=832, SV=754, CEps=20.7717, QPEps=10.0628)
Iter 7822: *(NumConst=832, SV=752, CEps=17.4384, QPEps=8.5272)
Iter 7823: *(NumConst=832, SV=752, CEps=16.3954, QPEps=7.9289)
Iter 7824: *(NumConst=832, SV=750, CEps=13.7495, QPEps=6.7881)
Iter 7825: *(NumConst=833, SV=752, CEps=12.3951, QPEps=5.6951)
Iter 7826: *(NumConst=832, SV=753, CEps=10.4824, QPEps=5.2376)
Iter 7827: *(NumConst=830, SV=752, CEps=10.9700, QPEps=4.7763)
Iter 7828: *(NumConst=830, SV=752, CEps=11.0635, QPEps=5.1026)
Iter 7829: *(NumConst=831, SV=755, CEps=11.2533, QPEps=5.1739)
Iter 7830: *(NumConst=831, SV=753, CEps=10.7418, QPEps=4.4588)
Iter 7831: .........*(NumConst=831, SV=754, CEps=90.9248, QPEps=12.8635)
Iter 7832: *(NumConst=829, SV=756, CEps=18.8643, QPEps=9.1068)
Iter 7833: *(NumConst=830, SV=758, CEps=16.7842, QPEps=7.8699)
Iter 7834: *(NumConst=829, SV=757, CEps=13.1802, QPEps=6.5763)
Iter 7835: *(NumConst=829, SV=760, CEps=11.0622, QPEps=5.4731)
Iter 7836: *(NumConst=830, SV=758, CEps=12.6932, QPEps=5.0828)
Iter 7837: *(NumConst=829, SV=757, CEps=11.4997, QPEps=5.4831)
Iter 7838: *(NumConst=830, SV=760, CEps=10.1995, QPEps=4.8488)
Iter 7839: *(NumConst=829, SV=759, CEps=11.2258, QPEps=4.8752)
Iter 7840: *(NumConst=828, SV=758, CEps=11.0103, QPEps=5.0480)
Iter 7841: *(NumConst=828, SV=756, CEps=9.8439, QPEps=4.7779)
Iter 7842: *(NumConst=826, SV=758, CEps=9.5676, QPEps=4.4998)
Iter 7843: *(NumConst=826, SV=756, CEps=10.9249, QPEps=4.7683)
Iter 7844: .........*(NumConst=827, SV=757, CEps=87.6113, QPEps=9.0760)
Iter 7845: *(NumConst=825, SV=757, CEps=20.0754, QPEps=6.5486)
Iter 7846: *(NumConst=824, SV=759, CEps=12.9877, QPEps=5.9952)
Iter 7847: *(NumConst=823, SV=761, CEps=10.7735, QPEps=4.9948)
Iter 7848: *(NumConst=824, SV=759, CEps=9.3497, QPEps=4.1984)
Iter 7849: *(NumConst=825, SV=761, CEps=10.4673, QPEps=4.1287)
Iter 7850: *(NumConst=825, SV=764, CEps=9.5315, QPEps=4.5540)
Iter 7851: *(NumConst=826, SV=765, CEps=10.2230, QPEps=4.5710)
Iter 7852: *(NumConst=825, SV=761, CEps=9.1850, QPEps=4.5920)
Iter 7853: *(NumConst=825, SV=763, CEps=9.8608, QPEps=4.4984)
Iter 7854: *(NumConst=825, SV=764, CEps=9.2575, QPEps=4.5668)
Iter 7855: *(NumConst=826, SV=762, CEps=9.5519, QPEps=4.5481)
Iter 7856: *(NumConst=827, SV=762, CEps=10.4598, QPEps=4.2771)
Iter 7857: *(NumConst=825, SV=761, CEps=8.9513, QPEps=4.1740)
Iter 7858: *(NumConst=825, SV=760, CEps=9.4633, QPEps=4.3231)
Iter 7859: *(NumConst=825, SV=763, CEps=8.7635, QPEps=4.3761)
Iter 7860: *(NumConst=825, SV=762, CEps=8.8453, QPEps=4.3369)
Iter 7861: *(NumConst=824, SV=763, CEps=9.4290, QPEps=4.3736)
Iter 7862: *(NumConst=823, SV=762, CEps=9.0980, QPEps=4.0937)
Iter 7863: *(NumConst=821, SV=762, CEps=9.3482, QPEps=3.9598)
Iter 7864: *(NumConst=819, SV=764, CEps=9.4760, QPEps=3.8243)
Iter 7865: *(NumConst=820, SV=763, CEps=9.6515, QPEps=4.1332)
Iter 7866: .........*(NumConst=820, SV=764, CEps=116.5567, QPEps=12.7565)
Iter 7867: *(NumConst=819, SV=766, CEps=22.1966, QPEps=9.4775)
Iter 7868: *(NumConst=820, SV=767, CEps=18.4276, QPEps=6.4776)
Iter 7869: .........*(NumConst=821, SV=768, CEps=90.3521, QPEps=10.1558)
Iter 7870: *(NumConst=822, SV=768, CEps=20.5304, QPEps=9.1667)
Iter 7871: *(NumConst=822, SV=769, CEps=21.6968, QPEps=8.7486)
Iter 7872: *(NumConst=822, SV=768, CEps=15.1686, QPEps=7.1662)
Iter 7873: *(NumConst=821, SV=766, CEps=13.0462, QPEps=6.5203)
Iter 7874: *(NumConst=822, SV=765, CEps=12.2573, QPEps=5.9454)
Iter 7875: *(NumConst=823, SV=765, CEps=11.2820, QPEps=5.5182)
Iter 7876: *(NumConst=822, SV=763, CEps=9.4804, QPEps=4.3825)
Iter 7877: *(NumConst=822, SV=765, CEps=10.0002, QPEps=4.7216)
Iter 7878: .........*(NumConst=823, SV=766, CEps=85.3458, QPEps=14.5727)
Iter 7879: *(NumConst=824, SV=767, CEps=24.6128, QPEps=10.7324)
Iter 7880: *(NumConst=825, SV=768, CEps=22.5187, QPEps=8.4744)
Iter 7881: *(NumConst=826, SV=766, CEps=13.6972, QPEps=6.4748)
Iter 7882: *(NumConst=826, SV=769, CEps=12.9441, QPEps=5.8947)
Iter 7883: *(NumConst=825, SV=766, CEps=12.8717, QPEps=5.2352)
Iter 7884: *(NumConst=825, SV=766, CEps=10.2054, QPEps=4.9570)
Iter 7885: *(NumConst=825, SV=767, CEps=12.9458, QPEps=4.8728)
Iter 7886: *(NumConst=825, SV=766, CEps=10.8840, QPEps=4.7820)
Iter 7887: *(NumConst=826, SV=764, CEps=12.8738, QPEps=4.5632)
Iter 7888: *(NumConst=826, SV=768, CEps=10.6610, QPEps=5.0836)
Iter 7889: *(NumConst=826, SV=769, CEps=10.9264, QPEps=5.0539)
Iter 7890: *(NumConst=826, SV=767, CEps=10.7502, QPEps=4.8482)
Iter 7891: *(NumConst=826, SV=771, CEps=10.8862, QPEps=4.9962)
Iter 7892: *(NumConst=826, SV=772, CEps=9.8288, QPEps=4.4410)
Iter 7893: *(NumConst=827, SV=765, CEps=9.4529, QPEps=4.2727)
Iter 7894: *(NumConst=828, SV=770, CEps=10.1476, QPEps=4.7246)
Iter 7895: *(NumConst=829, SV=767, CEps=9.8114, QPEps=4.5808)
Iter 7896: *(NumConst=829, SV=765, CEps=9.2511, QPEps=4.3913)
Iter 7897: *(NumConst=829, SV=766, CEps=11.0725, QPEps=4.5040)
Iter 7898: *(NumConst=829, SV=769, CEps=10.0473, QPEps=4.4975)
Iter 7899: *(NumConst=830, SV=768, CEps=9.3073, QPEps=4.5212)
Iter 7900: *(NumConst=830, SV=770, CEps=9.5068, QPEps=4.2535)
Iter 7901: *(NumConst=829, SV=773, CEps=9.8289, QPEps=4.2838)
Iter 7902: .........*(NumConst=830, SV=774, CEps=119.3283, QPEps=8.8830)
Iter 7903: *(NumConst=830, SV=775, CEps=19.2105, QPEps=9.3185)
Iter 7904: *(NumConst=831, SV=776, CEps=17.8926, QPEps=7.0041)
Iter 7905: *(NumConst=832, SV=779, CEps=12.2258, QPEps=6.0708)
Iter 7906: *(NumConst=832, SV=776, CEps=12.1833, QPEps=5.8539)
Iter 7907: .........*(NumConst=832, SV=777, CEps=78.2711, QPEps=15.3328)
Iter 7908: *(NumConst=832, SV=778, CEps=24.0151, QPEps=9.3562)
Iter 7909: *(NumConst=831, SV=780, CEps=21.6111, QPEps=8.1685)
Iter 7910: *(NumConst=832, SV=779, CEps=14.5800, QPEps=5.7236)
Iter 7911: *(NumConst=832, SV=778, CEps=13.5926, QPEps=5.8869)
Iter 7912: *(NumConst=832, SV=774, CEps=11.9823, QPEps=4.9752)
Iter 7913: *(NumConst=832, SV=774, CEps=12.6924, QPEps=5.7228)
Iter 7914: *(NumConst=830, SV=777, CEps=11.6509, QPEps=5.6228)
Iter 7915: *(NumConst=831, SV=777, CEps=11.1684, QPEps=5.1069)
Iter 7916: *(NumConst=832, SV=777, CEps=11.1710, QPEps=5.5461)
Iter 7917: *(NumConst=832, SV=779, CEps=11.7256, QPEps=5.2530)
Iter 7918: *(NumConst=833, SV=780, CEps=13.2042, QPEps=5.5228)
Iter 7919: *(NumConst=833, SV=782, CEps=10.4229, QPEps=5.1885)
Iter 7920: *(NumConst=833, SV=782, CEps=12.5193, QPEps=4.9610)
Iter 7921: *(NumConst=834, SV=780, CEps=10.4551, QPEps=4.9077)
Iter 7922: *(NumConst=833, SV=780, CEps=11.6546, QPEps=4.9634)
Iter 7923: *(NumConst=834, SV=782, CEps=10.5499, QPEps=4.7435)
Iter 7924: *(NumConst=834, SV=784, CEps=10.7483, QPEps=4.7473)
Iter 7925: *(NumConst=832, SV=782, CEps=8.8607, QPEps=3.8602)
Iter 7926: *(NumConst=833, SV=782, CEps=10.3548, QPEps=4.3297)
Iter 7927: *(NumConst=834, SV=782, CEps=10.7411, QPEps=4.0287)
Iter 7928: *(NumConst=835, SV=777, CEps=10.1081, QPEps=4.2998)
Iter 7929: *(NumConst=835, SV=781, CEps=11.5502, QPEps=4.1552)
Iter 7930: *(NumConst=836, SV=775, CEps=9.9337, QPEps=4.4289)
Iter 7931: *(NumConst=836, SV=774, CEps=11.6880, QPEps=4.1817)
Iter 7932: *(NumConst=835, SV=776, CEps=10.6310, QPEps=3.5977)
Iter 7933: *(NumConst=834, SV=775, CEps=9.6483, QPEps=4.1580)
Iter 7934: *(NumConst=835, SV=774, CEps=10.2016, QPEps=3.8111)
Iter 7935: *(NumConst=835, SV=775, CEps=8.7471, QPEps=3.7964)
Iter 7936: *(NumConst=834, SV=776, CEps=10.6529, QPEps=4.1080)
Iter 7937: *(NumConst=835, SV=778, CEps=8.6128, QPEps=4.1470)
Iter 7938: *(NumConst=835, SV=775, CEps=8.9518, QPEps=3.6951)
Iter 7939: *(NumConst=834, SV=775, CEps=13.6648, QPEps=4.1448)
Iter 7940: *(NumConst=835, SV=780, CEps=11.4169, QPEps=3.8425)
Iter 7941: *(NumConst=835, SV=781, CEps=9.7807, QPEps=4.1301)
Iter 7942: *(NumConst=835, SV=777, CEps=9.7846, QPEps=4.2890)
Iter 7943: *(NumConst=836, SV=778, CEps=10.6597, QPEps=4.1480)
Iter 7944: *(NumConst=835, SV=780, CEps=9.5387, QPEps=3.9521)
Iter 7945: *(NumConst=834, SV=782, CEps=8.6426, QPEps=4.2465)
Iter 7946: *(NumConst=835, SV=779, CEps=10.8281, QPEps=4.2563)
Iter 7947: *(NumConst=834, SV=776, CEps=9.9400, QPEps=4.0429)
Iter 7948: *(NumConst=835, SV=776, CEps=10.4298, QPEps=4.1399)
Iter 7949: *(NumConst=835, SV=782, CEps=9.1044, QPEps=4.0186)
Iter 7950: *(NumConst=836, SV=779, CEps=10.0831, QPEps=4.1713)
Iter 7951: *(NumConst=837, SV=781, CEps=10.2723, QPEps=4.1278)
Iter 7952: *(NumConst=838, SV=777, CEps=8.3560, QPEps=3.7627)
Iter 7953: *(NumConst=838, SV=783, CEps=8.9102, QPEps=3.9801)
Iter 7954: *(NumConst=839, SV=785, CEps=8.7279, QPEps=3.8828)
Iter 7955: *(NumConst=839, SV=782, CEps=8.4182, QPEps=4.0831)
Iter 7956: *(NumConst=840, SV=778, CEps=8.1735, QPEps=3.8923)
Iter 7957: *(NumConst=840, SV=777, CEps=8.9389, QPEps=4.0428)
Iter 7958: .........*(NumConst=841, SV=778, CEps=150.7484, QPEps=6.3784)
Iter 7959: *(NumConst=842, SV=778, CEps=19.9124, QPEps=8.1748)
Iter 7960: .........*(NumConst=842, SV=778, CEps=107.1006, QPEps=9.5106)
Iter 7961: *(NumConst=840, SV=779, CEps=28.6108, QPEps=11.2696)
Iter 7962: *(NumConst=840, SV=781, CEps=23.2244, QPEps=10.3064)
Iter 7963: *(NumConst=841, SV=784, CEps=18.8876, QPEps=8.7414)
Iter 7964: *(NumConst=842, SV=784, CEps=16.3282, QPEps=5.5801)
Iter 7965: *(NumConst=843, SV=784, CEps=13.9248, QPEps=5.7824)
Iter 7966: *(NumConst=842, SV=784, CEps=11.4504, QPEps=5.5851)
Iter 7967: *(NumConst=843, SV=785, CEps=12.2007, QPEps=5.6624)
Iter 7968: .........*(NumConst=843, SV=786, CEps=96.1411, QPEps=11.2322)
Iter 7969: *(NumConst=844, SV=786, CEps=20.1717, QPEps=8.7144)
Iter 7970: *(NumConst=845, SV=787, CEps=16.4197, QPEps=7.8835)
Iter 7971: *(NumConst=846, SV=790, CEps=10.4124, QPEps=4.7971)
Iter 7972: *(NumConst=845, SV=787, CEps=12.3394, QPEps=5.1388)
Iter 7973: *(NumConst=846, SV=787, CEps=10.9512, QPEps=4.6119)
Iter 7974: .........*(NumConst=847, SV=787, CEps=75.6836, QPEps=8.8540)
Iter 7975: *(NumConst=846, SV=789, CEps=18.1326, QPEps=8.4651)
Iter 7976: *(NumConst=843, SV=789, CEps=18.4679, QPEps=6.7101)
Iter 7977: *(NumConst=843, SV=792, CEps=14.0197, QPEps=6.8404)
Iter 7978: *(NumConst=844, SV=792, CEps=11.2260, QPEps=5.5401)
Iter 7979: *(NumConst=843, SV=792, CEps=13.5689, QPEps=4.8756)
Iter 7980: *(NumConst=842, SV=791, CEps=13.1545, QPEps=5.4150)
Iter 7981: *(NumConst=842, SV=790, CEps=11.5667, QPEps=5.4953)
Iter 7982: *(NumConst=842, SV=788, CEps=13.7515, QPEps=5.1760)
Iter 7983: *(NumConst=843, SV=792, CEps=10.4322, QPEps=5.1494)
Iter 7984: *(NumConst=844, SV=788, CEps=9.6856, QPEps=4.7405)
Iter 7985: *(NumConst=844, SV=791, CEps=9.5351, QPEps=4.5750)
Iter 7986: *(NumConst=845, SV=787, CEps=7.9382, QPEps=3.8742)
Iter 7987: *(NumConst=844, SV=786, CEps=10.6287, QPEps=3.8631)
Iter 7988: *(NumConst=845, SV=786, CEps=11.6870, QPEps=3.7939)
Iter 7989: *(NumConst=845, SV=784, CEps=10.3458, QPEps=3.8872)
Iter 7990: *(NumConst=846, SV=784, CEps=9.4835, QPEps=3.3560)
Iter 7991: *(NumConst=846, SV=783, CEps=8.9507, QPEps=3.5311)
Iter 7992: *(NumConst=846, SV=784, CEps=8.8362, QPEps=3.8779)
Iter 7993: *(NumConst=846, SV=785, CEps=8.0612, QPEps=3.3934)
Iter 7994: *(NumConst=847, SV=786, CEps=7.6228, QPEps=3.7595)
Iter 7995: *(NumConst=847, SV=787, CEps=9.0053, QPEps=3.8011)
Iter 7996: *(NumConst=846, SV=787, CEps=7.9502, QPEps=3.7174)
Iter 7997: *(NumConst=846, SV=787, CEps=8.7464, QPEps=3.2692)
Iter 7998: *(NumConst=846, SV=785, CEps=7.8177, QPEps=3.7163)
Iter 7999: *(NumConst=846, SV=786, CEps=7.6257, QPEps=3.7037)
Iter 8000: *(NumConst=847, SV=785, CEps=7.7829, QPEps=3.3028)
Iter 8001: .........*(NumConst=847, SV=786, CEps=151.5113, QPEps=8.9185)
Iter 8002: *(NumConst=848, SV=784, CEps=23.9707, QPEps=11.0850)
Iter 8003: *(NumConst=848, SV=784, CEps=18.8349, QPEps=5.6545)
Iter 8004: .........*(NumConst=849, SV=785, CEps=97.0363, QPEps=12.5977)
Iter 8005: *(NumConst=849, SV=786, CEps=27.0815, QPEps=11.3625)
Iter 8006: *(NumConst=850, SV=787, CEps=24.0527, QPEps=11.8421)
Iter 8007: *(NumConst=851, SV=792, CEps=20.2902, QPEps=8.5384)
Iter 8008: *(NumConst=850, SV=792, CEps=20.7735, QPEps=6.5973)
Iter 8009: *(NumConst=851, SV=793, CEps=13.2241, QPEps=6.5298)
Iter 8010: *(NumConst=852, SV=792, CEps=12.8365, QPEps=5.5605)
Iter 8011: *(NumConst=853, SV=792, CEps=14.6231, QPEps=6.0296)
Iter 8012: *(NumConst=854, SV=793, CEps=13.3763, QPEps=5.9775)
Iter 8013: .........*(NumConst=854, SV=794, CEps=92.4527, QPEps=15.3228)
Iter 8014: *(NumConst=854, SV=794, CEps=18.4405, QPEps=8.7771)
Iter 8015: *(NumConst=853, SV=792, CEps=16.4044, QPEps=7.9856)
Iter 8016: *(NumConst=853, SV=795, CEps=15.3066, QPEps=7.1416)
Iter 8017: *(NumConst=854, SV=795, CEps=14.9949, QPEps=5.0965)
Iter 8018: *(NumConst=854, SV=795, CEps=10.4406, QPEps=4.7325)
Iter 8019: *(NumConst=855, SV=802, CEps=11.6468, QPEps=5.0638)
Iter 8020: *(NumConst=856, SV=803, CEps=10.8167, QPEps=4.5098)
Iter 8021: .........*(NumConst=856, SV=804, CEps=76.8993, QPEps=16.4324)
Iter 8022: *(NumConst=855, SV=804, CEps=21.5100, QPEps=9.7457)
Iter 8023: *(NumConst=855, SV=802, CEps=17.3097, QPEps=8.5884)
Iter 8024: *(NumConst=856, SV=803, CEps=14.7474, QPEps=6.3611)
Iter 8025: *(NumConst=857, SV=804, CEps=13.9214, QPEps=5.3926)
Iter 8026: *(NumConst=857, SV=802, CEps=13.1785, QPEps=6.2428)
Iter 8027: *(NumConst=858, SV=801, CEps=13.1482, QPEps=6.5704)
Iter 8028: *(NumConst=859, SV=800, CEps=14.1140, QPEps=5.3766)
Iter 8029: *(NumConst=858, SV=802, CEps=11.0096, QPEps=5.2643)
Iter 8030: *(NumConst=859, SV=804, CEps=12.5709, QPEps=5.2358)
Iter 8031: *(NumConst=858, SV=804, CEps=11.2441, QPEps=5.0706)
Iter 8032: *(NumConst=859, SV=802, CEps=10.8406, QPEps=5.3887)
Iter 8033: *(NumConst=857, SV=803, CEps=12.1206, QPEps=5.1384)
Iter 8034: *(NumConst=858, SV=803, CEps=9.1505, QPEps=4.4824)
Iter 8035: *(NumConst=856, SV=801, CEps=12.0401, QPEps=4.4248)
Iter 8036: *(NumConst=856, SV=799, CEps=9.4345, QPEps=4.2798)
Iter 8037: *(NumConst=855, SV=797, CEps=10.6833, QPEps=4.4007)
Iter 8038: *(NumConst=854, SV=802, CEps=9.4505, QPEps=4.5503)
Iter 8039: *(NumConst=854, SV=803, CEps=10.7824, QPEps=4.1769)
Iter 8040: *(NumConst=854, SV=798, CEps=9.2689, QPEps=4.4441)
Iter 8041: *(NumConst=855, SV=800, CEps=10.9252, QPEps=4.5449)
Iter 8042: *(NumConst=856, SV=803, CEps=9.9281, QPEps=4.5588)
Iter 8043: *(NumConst=856, SV=798, CEps=11.1583, QPEps=4.2827)
Iter 8044: *(NumConst=855, SV=796, CEps=8.9256, QPEps=4.3298)
Iter 8045: *(NumConst=855, SV=794, CEps=10.5617, QPEps=4.0438)
Iter 8046: *(NumConst=856, SV=795, CEps=8.9761, QPEps=4.3838)
Iter 8047: *(NumConst=856, SV=794, CEps=9.7935, QPEps=4.4604)
Iter 8048: *(NumConst=857, SV=794, CEps=9.4485, QPEps=3.9238)
Iter 8049: *(NumConst=858, SV=795, CEps=9.3784, QPEps=4.4194)
Iter 8050: *(NumConst=859, SV=798, CEps=9.2956, QPEps=4.4496)
Iter 8051: *(NumConst=860, SV=796, CEps=7.7453, QPEps=3.8603)
Iter 8052: *(NumConst=860, SV=797, CEps=10.5147, QPEps=3.7830)
Iter 8053: *(NumConst=861, SV=797, CEps=7.8137, QPEps=3.8460)
Iter 8054: *(NumConst=862, SV=795, CEps=8.3706, QPEps=3.7300)
Iter 8055: .........*(NumConst=863, SV=796, CEps=169.0801, QPEps=7.4042)
Iter 8056: *(NumConst=864, SV=798, CEps=22.4299, QPEps=6.9854)
Iter 8057: .........*(NumConst=863, SV=799, CEps=115.2572, QPEps=10.1432)
Iter 8058: *(NumConst=864, SV=800, CEps=25.1119, QPEps=10.2508)
Iter 8059: *(NumConst=865, SV=800, CEps=20.2819, QPEps=4.8474)
Iter 8060: *(NumConst=864, SV=802, CEps=12.9654, QPEps=6.1350)
Iter 8061: *(NumConst=864, SV=799, CEps=12.1246, QPEps=5.8675)
Iter 8062: .........*(NumConst=865, SV=800, CEps=85.6795, QPEps=24.5638)
Iter 8063: *(NumConst=866, SV=800, CEps=22.0729, QPEps=9.7815)
Iter 8064: *(NumConst=865, SV=800, CEps=19.3757, QPEps=8.6613)
Iter 8065: *(NumConst=866, SV=799, CEps=12.6869, QPEps=6.1524)
Iter 8066: *(NumConst=866, SV=800, CEps=14.0603, QPEps=6.2963)
Iter 8067: *(NumConst=867, SV=801, CEps=12.2192, QPEps=6.0440)
Iter 8068: *(NumConst=868, SV=803, CEps=11.9344, QPEps=4.9575)
Iter 8069: *(NumConst=868, SV=805, CEps=11.2506, QPEps=5.3792)
Iter 8070: *(NumConst=869, SV=803, CEps=11.5007, QPEps=5.5720)
Iter 8071: *(NumConst=870, SV=804, CEps=10.3772, QPEps=4.4759)
Iter 8072: *(NumConst=870, SV=805, CEps=10.1013, QPEps=4.9788)
Iter 8073: *(NumConst=871, SV=805, CEps=9.1591, QPEps=4.5551)
Iter 8074: *(NumConst=872, SV=801, CEps=10.3840, QPEps=4.2953)
Iter 8075: *(NumConst=871, SV=803, CEps=9.1525, QPEps=4.2433)
Iter 8076: *(NumConst=871, SV=804, CEps=10.0018, QPEps=4.4713)
Iter 8077: *(NumConst=870, SV=801, CEps=9.6496, QPEps=4.3957)
Iter 8078: .........*(NumConst=870, SV=802, CEps=125.6547, QPEps=7.5292)
Iter 8079: *(NumConst=871, SV=804, CEps=20.9728, QPEps=10.2232)
Iter 8080: *(NumConst=871, SV=805, CEps=12.8777, QPEps=4.8282)
Iter 8081: .........*(NumConst=871, SV=806, CEps=87.2999, QPEps=8.5640)
